AlgaaterBullyPunish,-1.6569330487237186,0.12184706494885213,-2.9716811194592605,2.1171412319147005,0.9085773009615484,1.7115737183506718,0.9084548554371724,1.7115737183506718,1.7134278169365142,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.1823903150667743,-2.5450041855129486,2.529600095955569,0.9110354978982607,1.6894990211041785,0.910900074530549,1.6894990211041785,0.9211422827712101,-2.7227158519152512
AlgaaterBullied,-1.6377253656504893,0.4190366896360301,-3.813996120135078,1.838880704919684,0.9891604923107649,1.3551321906719176,0.9889181612331351,1.3551321906719176,0.992975533488844,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.02635863246030353,-4.508105370881803,1.207887620599985,0.9086402778494332,1.683785053817107,0.9083987024272627,1.6829395398395106,0.9113563332720611,-2.7227158519152512
AlgaaterCoop,-1.61851768257726,0.38436471967093755,-5.04056864092875,1.238761706780602,0.9581266704609387,1.3931943623710181,0.9578843707791251,1.3923463134846703,0.9597605202353819,-2.7227158519152512
AlgaaterCfr,-1.6089138410406454,-0.07354982974465883,-5.701057250135647,0.6164488580853753,0.9145260144973681,1.6910569807953744,0.9142824850413848,1.690204627699432,0.5831241176503257,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,0.2559143823298312,-5.952742397428225,0.454876682382515,0.9690789540323004,1.3736006191677637,0.9688363195838187,1.372751398598077,1.003790853457164,-2.7227158519152512
AlgaaterCoop,-1.589706157967416,0.5252262977761253,-8.295994108718189,-0.37947911139775964,0.9617529824395485,1.389568050392405,0.961534025114821,1.3888016997558588,0.9614398414840204,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.14508510341349215,-7.133932097974819,-0.7100550445118575,0.916842373856925,1.703308645455292,0.9165974828081731,1.7024515267846598,1.7117731113862669,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6787564400425673,-1.2944646476835837,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190201407530952,1.6812621237395384,0.9171096930851927,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.9729873231964569,-1.4156121107736404,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126126356950199,1.6793341589843058,0.9087810355023457,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.9622821207974678,-1.957814331552948,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9161342850241976,1.7035948559126473,1.7104454887237754,-2.7227158519152512
AlgaaterCoopPunish,-1.733763781016636,-0.2669465797503715,-3.047325371788037,-3.074464677109741,0.9707144800167825,1.3719650931832807,0.9703756035762389,1.3719650931832807,1.3811124171382438,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.6614856019201156,-3.5436818548532525,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9189696898511348,1.6812621237395384,0.9162029703025661,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.9634707810474522,-2.8981172719447104,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9185134112351908,1.6815628936225748,0.9134709463332413,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.9547580788701819,-3.1336139347190612,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9125328795304835,1.6793341589843058,0.9080646068110703,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.860414726585664,-3.4866429399216927,-3.210729579130981,0.9118550623232853,1.6805702693432591,0.9113207721738608,1.6805702693432591,0.9070446063433824,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.8625099267837589,-3.9497516114877786,-3.1690945042566288,0.9118550623232853,1.6805702693432591,0.9113207721738608,1.6805702693432591,0.9076456827614849,-2.7227158519152512
AlgaaterMinimax,-1.676140731796948,-0.788060479744786,-4.412860283053864,-3.096233123226512,0.9106529094870802,1.6817724221794637,0.9101186193376557,1.6817724221794637,0.9070446063433824,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.7944159203456739,-4.87596895461995,-3.012962973477807,0.9106529094870802,1.681772422179464,0.9101854056063338,1.681772422179464,0.9070446063433824,-2.7227158519152512
AlgaaterMinimax,-1.6569330487237186,-0.7663772118123447,-5.339077626186034,-2.908875286291926,0.9100518330689776,1.6823734985975662,0.9096511154569092,1.6823734985975662,0.9064444522428211,-2.7227158519152512
AlgaaterMinimax,-1.647329207187104,-0.7414539153382745,-5.570631961969077,-2.783970061668869,0.9094507566508752,1.6829745750156686,0.9090500390388068,1.6829745750156686,0.9064453745603624,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.7191541237562116,-5.570631961969077,-2.6486560683272233,0.9088496802327726,1.6835756514337712,0.9085157488893822,1.6835756514337712,0.9064453745603624,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.6704848286283591,-5.570631961969077,-2.4717070001112256,0.9076475273965675,1.6847778042699757,0.9073803823218551,1.6847778042699757,0.9052432217241574,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.6536883070402982,-5.570631961969077,-2.263531625739464,0.9070464509784649,1.6853788806880783,0.9067793059037527,1.6853788806880783,0.9052432217241574,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.6618922709911645,-5.587489788650359,-2.0726956571111668,0.910481114794169,1.7096699045180526,0.9102111126339287,1.7096699045180526,1.7075627537037705,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.6439761288551071,-5.5976248567173945,-1.8409576149233418,0.9098224964718554,1.7103285228403675,0.909617829120381,1.7103285228403675,1.7121705290036375,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.6298263806300914,-5.5976248567173945,-1.5848032896343636,0.9092084944174325,1.7109425248947907,0.9091402719669409,1.7109425248947907,1.7115565269492141,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.5933766292024508,-5.5976248567173945,-1.3179758674583448,0.9085944923630094,1.7115565269492141,0.9085944923630094,1.7115565269492141,1.7121705290036375,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,-0.9866592564411633,0.23366964021396383,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9126724528184222,1.6793341589843058,0.9093226939078924,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.9688612720222082,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9166454755609601,1.6886018935444824,0.39169737788765724,-2.7227158519152512
AlgaaterCoopPunish,-1.7625753056264797,-0.26731806485343695,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704639923423838,1.371962836640511,0.9881008741531344,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.666420127097959,-1.1338062757428937,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190561771116382,1.6812621237395384,0.9177588452006326,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-1.1974335862421193,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9185515957472469,1.6815628936225748,0.9151884583843077,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,-0.9557161067588523,-1.6948681022929353,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.916026220061949,1.7035605352181395,1.7108914461783433,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.9507491891788601,-2.081719721765263,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9184499272804649,1.6815767540930533,0.9190088971809965,-2.7227158519152512
AlgaaterCfr,-1.7145560979434065,-0.9459124983226154,-2.3720729577592747,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9164030933717505,1.6885677636728311,0.20587102903207524,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.9416033799399646,-2.630607307446331,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9183991430986777,1.6815742491762762,0.2648527936805222,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.8492534785156245,-2.9818432380100686,-3.2438307421411086,0.9177619400379275,1.6827725789645105,0.9162834357311169,1.6827725789645105,0.9141291716255522,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.7700692141553237,-3.4423360513695394,-3.1701472332543275,0.9165522546959916,1.6839822643064466,0.9141328840121197,1.6839822643064466,0.9135243289545842,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.778304377648795,-3.9028288647290097,-3.0859375088122922,0.9165522546959916,1.6839822643064466,0.9139984745296823,1.6839822643064466,0.9141291716255522,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.7494813054216455,-4.3633216780884805,-2.9912015688150024,0.9159474120250236,1.6845871069774145,0.9129231986701836,1.6845871069774145,0.9135243289545842,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.6901396861304554,-4.823814491447952,-2.854360766596695,0.9147377266830875,1.6857967923193504,0.910839851692405,1.6857967923193504,0.9123146436126482,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.6694172159017858,-5.284307304807422,-2.6859413177126243,0.9141328840121197,1.6864016349903184,0.9096973710916877,1.6864016349903184,0.9117107290383221,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.6794005461522374,-5.538816488242651,-2.5028690644533906,0.9082675198510758,1.6841578118154676,0.9037118477327551,1.6841578118154676,0.906456799634231,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,-0.028045120917129476,-6.806937242221354,-2.237739686816664,0.9663509145010946,1.3763286586989707,0.9623073105029731,1.3763286586989707,1.3760724982376924,-2.7227158519152512
AlgaaterCoop,-1.61851768257726,0.27676282436981237,-8.619313615552665,-2.281132983631235,0.9583044045750891,1.393016628256865,0.9547463480482659,1.393016628256865,0.9584854294991662,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.41543034291830844,-7.133932097974819,-2.2102000075137025,0.9124343349793907,1.7077166843328278,0.9085160781993605,1.7077166843328278,1.7084687731992865,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.7409142150190078,-5.553087828054798,-1.8233260807159084,0.9121166385884504,1.6934663567042954,0.9078425211417792,1.6934663567042954,0.451086278314738,-2.7227158519152512
AlgaaterMinimax,-1.589706157967416,-0.7473317566580058,-5.532472363778656,-1.656992392185242,0.9082468354411476,1.6841784962253958,0.9040850707186009,1.6841784962253958,-0.33689503361354495,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.7545706714705401,-5.546279203499218,-1.5231903677085412,0.9147168654096571,1.6858176535927811,0.9110321306080743,1.6858176535927811,0.912303188588917,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,0.08709601147956464,-2.7903401653394897,2.282200912504338,0.9014147095554923,1.691010622111048,0.9014147095554923,1.691010622111048,0.9014147095554923,-2.7227158519152512
AlgaaterCoop,-1.7721791471630943,0.48007174503927674,-3.5193037474186846,2.4201042490730638,0.95103940476789,1.400281628064066,0.95103940476789,1.400281628064066,0.95103940476789,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,0.07406307296065748,-4.207317842338073,2.0776307653209183,0.9058502776279607,1.699732717664785,0.9058502776279607,1.699732717664785,-1.0046828725121095,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.20715916155588057,-3.452784513808401,2.624594062040005,0.9070563671074253,1.6934781518950146,0.9070563671074253,1.6934781518950146,-0.9461596835326274,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.22103099473761034,-3.734914573099959,2.5036815899308174,0.9017857363592007,1.6906395953073416,0.9009482966315682,1.6906395953073416,0.9027249647947267,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.23309275544356453,-3.942810834483492,2.399831821604143,0.908050845177703,1.692483673824734,0.9073064543086963,1.692483673824734,0.9088857148981706,-2.7227158519152512
AlgaaterCoop,-1.724159939480021,0.4466195400519306,-5.214899203278242,1.9909012001897488,0.9524032966986723,1.3989177361332843,0.951188008684775,1.3989177361332843,0.9530847983174416,-2.7227158519152512
AlgaaterBullyPunish,-1.7145560979434065,0.046834512367049656,-5.557321878840137,1.6770519976828224,0.906824103680711,1.7133269156315099,0.9057109625500206,1.7133269156315099,1.7051374677787163,-2.7227158519152512
AlgaaterCoop,-1.704952256406792,0.4551804314533912,-5.543565529851325,1.9041355162530766,0.9522037798855333,1.3991172529464255,0.9511834005157336,1.3991172529464255,0.9569568641965933,-2.7227158519152512
AlgaaterCoop,-1.6953484148701772,0.69860147673069,-7.496465350117988,1.2522117733769342,0.9532992531747669,1.3980217796571879,0.9524201931977828,1.3980217796571879,0.9537922069358994,-2.7227158519152512
AlgaaterCoop,-1.6857445733335625,0.7046572552182176,-8.157252190558205,1.1309134373165382,0.9532992531747669,1.3980217796571879,0.9524201931977828,1.3980217796571879,0.9537922069358994,-2.7227158519152512
AlgaaterBully,-1.676140731796948,0.050584094507106096,-7.083402991243537,1.238827374675895,0.9093777963863187,1.691156722616117,0.9084055659752007,1.691156722616117,0.9093761180750803,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.22103099473761034,-5.538816488242651,1.718097617918038,0.9022379538121221,1.6901873778544203,0.9006300695350677,1.6901873778544203,0.9028390600108589,-2.7227158519152512
AlgaaterCoop,-1.6569330487237186,0.45764951090125816,-6.97672395994156,1.3541857657764877,0.952674927620132,1.3986461052118242,0.9512211295292501,1.3986461052118242,0.9532184288264138,-2.7227158519152512
AlgaaterCoop,-1.647329207187104,0.7046572552182176,-8.818039030998422,0.846610303970697,0.9532992531747669,1.3980217796571879,0.9519806632092909,1.3980217796571879,0.9537922069358994,-2.7227158519152512
AlgaaterCfr,-1.6377253656504893,0.049645901084590126,-7.079893626564178,1.0052262371185294,0.9074027779098547,1.6981802173828906,0.9059416011739545,1.6981802173828906,-0.7375242614987518,-2.7227158519152512
AlgaaterCoop,-1.6281215241138747,0.46416840069360915,-6.931141996420417,1.2484097103200478,0.9521004795084114,1.3992205533235473,0.951065479320482,1.3992205533235473,-0.6433266571942441,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,0.047905634712356704,-7.112115430993084,0.9731035574670738,0.9029820856222243,1.6894432460443165,0.9020128868949697,1.6894432460443165,0.903525586828506,-2.7227158519152512
AlgaaterCoop,-1.6089138410406454,0.4627454732053533,-6.97672395994156,1.2551484236692227,0.9515845790519706,1.3997364537799855,0.95103940476789,1.3997364537799855,0.9521280802582526,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,0.04884968895819666,-7.079893626564178,1.0496853292945494,0.9063068953579295,1.699276099934816,0.9058198364459628,1.699276099934816,-0.8320113917857165,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.21301181671333763,-5.549207433805612,1.6238040125125695,0.9049778669558376,1.7151731523563885,0.9044351218832444,1.7151731523563885,-0.18000836171248386,-2.7227158519152512
AlgaaterBullied,-1.5801023164308012,0.42587321487816765,-6.848036060847912,1.3605602365107892,0.9847078926449647,1.3595847903377196,0.9842195745584926,1.3595847903377196,0.9899716217458926,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterCoopPunish,-1.7721791471630943,-0.2788341857005328,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9704134434989501,1.371962836640511,0.9096509776329864,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6787564400425673,-1.2944646476835837,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190201407530952,1.6812621237395384,0.9171096930851927,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-1.4030107350633114,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.9627333732629271,-1.9310126579572668,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124630928865142,1.6793341589843058,0.9093198026498321,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9561861137191424,-2.3393424654677655,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9183792684851697,1.681596957365514,0.9155852327192301,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.951242811011692,-2.6364736279904655,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.915945091783419,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.9460022524249374,-2.8981172719447104,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182079351387424,1.6815628936225748,0.9162202312012776,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.9415445208131095,-3.11327816652508,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9161735415286897,1.6885677636728311,0.48256466756059235,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.9379073989703823,-3.4363409696811598,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.49964806281659085,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.9347724840247492,-3.9028288647290097,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9171533849803922,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.9298889177130679,-4.397360807487767,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9155070971523882,1.7035605352181395,1.7130570771647673,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.9261791360944471,-4.883836843043614,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9120648473316457,1.679347976233996,0.915253196999028,-2.7227158519152512
AlgaaterCfr,-1.6569330487237186,-0.9260678812870371,-5.3121528894127685,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9160413484238162,1.6886018935444824,0.49523478417580813,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.9255874624051093,-5.047808294150817,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9180175769239897,1.6815742491762762,0.6039896560449094,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.9239367425859712,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9177582276513601,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.9224197387845424,-4.133075271408746,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9177582276513601,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.9209526268397239,-3.6696180761634145,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9159378683031468,1.6885677636728311,0.7083312492732277,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.9197634923924344,-3.2061313518997796,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9179502417166918,1.6815742491762762,0.7080110368049967,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.9164138625587456,-2.7758651843708684,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9155748088362441,1.7035605352181395,1.7130552069697405,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.916851003556268,-2.3133619536391055,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180775130192583,1.6815767540930533,0.9211385423811567,-2.7227158519152512
AlgaaterMinimax,-1.5801023164308012,-0.9139245715793257,-1.8444253660304175,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9121532401872902,1.6793341589843058,0.9106747202537605,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-0.12948238644447893,-3.654695218470208,1.739014443131648,0.9031183791932443,1.689306952473296,0.9031183791932443,1.689306952473296,0.9031183791932443,-2.7227158519152512
AlgaaterMinimax,-1.7913868302363236,-0.19064906326132008,-3.641012497110388,2.233490159387203,0.900534789782354,1.6918905418841874,0.900534789782354,1.6918905418841874,0.900534789782354,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,-0.07942885274578118,-4.123417363325061,2.2731813347464014,0.899908668513497,1.6925166631530442,0.899908668513497,1.6925166631530442,0.899908668513497,-2.7227158519152512
AlgaaterMinimax,-1.7721791471630943,-0.01269672643645781,-4.412860283053864,2.333912059970803,0.899532995752183,1.6928923359143582,0.899532995752183,1.6928923359143582,0.899532995752183,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,0.03179135776975777,-4.605822229539733,2.394386586921144,0.8992825472446403,1.693142784421901,0.8992825472446403,1.693142784421901,0.8992825472446403,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.01711052168659695,-4.718506327391752,2.4325974712267784,0.9040355202380362,1.7015474750547113,0.9040355202380362,1.7015474750547113,-1.317140640786907,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,0.019628291604680926,-4.785679738813027,2.459098061416664,0.9037214997114381,1.7018614955813134,0.9037214997114381,1.7018614955813134,-336.89581304317414,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.01801880209663571,-4.868756369209744,2.447121807310309,0.906334918457805,1.6941996005446351,0.906334918457805,1.6941996005446351,-0.8222611722173981,-2.7227158519152512
AlgaaterBully,-1.724159939480021,0.009526263226624261,-4.938937694787819,2.424032163619371,0.9061187186217937,1.6944158003806433,0.9049426356504672,1.6944158003806433,0.9083822381547145,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.07312553509033308,-5.014045022019323,2.3663170650418457,0.9014431473797146,1.6909821842868278,0.900225053230431,1.6909821842868278,0.903494475790361,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.0476516497413415,-5.088227095754405,2.3101989224617676,0.9011609110512108,1.6912644206153309,0.9000478065732431,1.6912644206153309,0.903035431868026,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.024429847545789484,-5.339077626186034,2.2442442609306488,0.9010356867974394,1.6913896448691021,0.8999671064985904,1.6913896448691021,0.9028352267815819,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.004525445663887646,-5.570631961969077,2.2373050817849234,0.9004346103793368,1.6919907212872045,0.8993660300804879,1.6919907212872045,0.9022341503634794,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.015213587028592618,-5.587489788650359,2.297844746046501,0.9044060661887652,1.7157449531234579,0.9033260575478046,1.7157449531234579,1.7039139958140463,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,0.01292593249124952,-5.5976248567173945,2.3364527210335706,0.9042964779820484,1.7158545413301785,0.9032049187741853,1.7158545413301785,1.7097107521811667,-2.7227158519152512
AlgaaterMinimax,-1.6569330487237186,-0.05009581500843835,-5.580734530806317,2.2240462478499774,0.9021422679428194,1.6902830637237256,0.9010622593018588,1.6902830637237256,0.9085706435330816,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,-0.041420885679843734,-5.54301544130983,2.0814968317971694,0.9061068132796724,1.699476182013075,0.9050328094803054,1.699476182013075,-0.6491033222630583,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.024378316918047056,-5.532472363778656,1.9862201837241105,0.9022055640697088,1.690219767596836,0.9011315602703419,1.690219767596836,-0.44139008177273215,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.041296209140453476,-5.570631961969077,1.8893896188484232,0.9022378396336445,1.6901874920328976,0.9011692593347954,1.6901874920328976,0.9046375337183484,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.027223447809915997,-5.570631961969077,1.8068082846766842,0.9022378396336445,1.6901874920328976,0.9011692593347954,1.6901874920328976,0.9034372255172258,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.039752285316404776,-5.546279203499218,1.765258301163135,0.9080843427668082,1.6924501762356288,0.9074813861629129,1.6924501762356288,0.9092884055694404,-2.7227158519152512
