AlgaaterBullyPunish,-1.7625753056264797,-0.5036239369187858,-2.654142184433555,2.1952868107001584,0.9089466902991752,1.711204329013048,0.9089466902991752,1.711204329013048,0.39817243039928424,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.5605741546657601,-3.0744721440817324,1.846588820497151,0.9124284239661502,1.6881060950362883,0.9124284239661502,1.6881060950362883,0.9148726460267549,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.6038451255893867,-3.3741341900714206,1.4801019211606057,0.9074384545207195,1.6849868771458236,0.9072290945888115,1.6849868771458236,0.9055513238754863,-2.7227158519152512
AlgaaterCoopPunish,-1.733763781016636,0.020698752635802654,-4.551340672354787,0.9506737794295442,0.9661698576056563,1.3765097155944088,0.9660022123321023,1.3765097155944088,1.375468327002737,-2.7227158519152512
AlgaaterCoopPunish,-1.724159939480021,0.3093092644739219,-6.041380232352447,0.31177861353687847,0.9660894792960443,1.3765900939040183,0.9659531339063465,1.3765900939040183,1.3790424279904403,-2.7227158519152512
AlgaaterCoopPunish,-1.7145560979434065,0.3431777964599514,-6.2571054937215225,0.20962013712401653,0.9654201473829823,1.3772594258170805,0.9652961970287115,1.3772594258170805,1.3794888204411004,-2.7227158519152512
AlgaaterCoopPunish,-1.704952256406792,0.37140157311497596,-6.436876544862417,0.14566201494183223,0.9648623707887639,1.377817202411299,0.9647487496306822,1.377817202411299,1.379860814149984,-2.7227158519152512
AlgaaterCoopPunish,-1.6953484148701772,0.39528323028461204,-6.832372857372388,0.02156622033591738,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.380515334784805,-2.7227158519152512
AlgaaterCoopPunish,-1.6857445733335625,0.41575322214430027,-7.465166957388338,-0.1835324433885977,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3814970215906293,-2.7227158519152512
AlgaaterCoopPunish,-1.676140731796948,0.4334938817560299,-8.09796105740429,-0.3886311071131139,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3819878649935415,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.44901695891629345,-8.414358107412266,-0.5546633586996255,0.9641261056843956,1.3785534675156672,0.9640170293726374,1.3785534675156672,1.3824787083964536,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4627137917047613,-7.781564007396314,-0.5924072100100397,0.9631444188785714,1.3795351543214915,0.963035342566813,1.3795351543214915,1.3829695517993659,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.47488875418339926,-7.1487699073803626,-0.5380249885679333,0.9621627320727469,1.380516841127316,0.9620536557609888,1.380516841127316,1.3829703049706212,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.485782141664286,-6.515975807364411,-0.4101670074960801,0.9611810452669227,1.3814985279331404,0.9610719689551646,1.3814985279331404,1.3834619015447893,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.495586190397084,-5.883181707348459,-0.21971824832331613,0.9601993584610985,1.3824802147389648,0.9601448203052193,1.3824802147389648,1.3839527449477014,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.5044565202029488,-5.250387607332507,0.026412715466183064,0.959217671655274,1.3834619015447893,0.959217671655274,1.3834619015447893,1.3839527449477014,-2.7227158519152512
AlgaaterMinimax,-1.6089138410406454,-0.12955931734254483,-4.23903369939596,0.45061670696648615,0.9008980788961811,1.6915272527703589,0.9008980788961811,1.6915272527703589,0.9146786001905206,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.40138302552816196,-3.2372847521165724,1.196432295969585,0.9062754729551221,1.6942590460473146,0.9062754729551221,1.6942590460473146,0.9177316484291339,-2.7227158519152512
AlgaaterBullyPunish,-1.589706157967416,-0.41495933611274144,-3.2391496481185533,1.390623878105029,0.9050117861547474,1.715139233157476,0.9048763627870359,1.715139233157476,1.713060817554821,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.4353081941189017,-3.2370356285571518,1.515269419749518,0.9066213447284446,1.698961650564305,0.9064856584602963,1.698961650564305,1.2924382557133052,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterBullied,-1.733763781016636,0.04744343942941569,-5.291311260431028,0.5503561734848291,0.9906144787765424,1.3536782042061402,0.9890999095413574,1.3536782042061402,0.989097585521098,1.3176881884890426
AlgaaterCoopPunish,-1.724159939480021,0.2270627422499189,-6.837243243133272,-0.09571509955148542,0.9674416280211183,1.375237945178944,0.9662136745580189,1.3742828702632002,1.377021382371556,1.3176881884890426
AlgaaterCoop,-1.7145560979434065,0.255782592362742,-7.1496794935777785,-0.17787310461568392,0.9588866320067511,1.3924344008252028,0.9577669638689397,1.3915635478291273,0.9587987304097122,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.4615692632613456,-5.959642026818793,-0.17126612221843518,0.9099330577442528,1.6824922739222885,0.9087972779857514,1.6816088896656762,0.9076597554378762,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.786028671584898,-4.890592100887656,-0.055427656477472394,0.9135186390968708,1.70663238021535,0.9123036293757901,1.7056873726545092,1.7087758990616115,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.7957860549041538,-5.324710967999061,-0.48709821048811747,0.9171295494452779,1.6834049695571593,0.9159107391358744,1.6824570059831783,0.9180952569977003,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.8016324265294713,-5.538816488242651,-0.9391575508533725,0.9118852594744479,1.680540072192096,0.9105453559102359,1.6796021396971479,0.908265669445917,1.3176881884890426
AlgaaterCfr,-1.6665368902603332,-0.8085268244979978,-5.54301544130983,-1.2221379722211618,0.9157728474739745,1.6898101478187706,0.9144303427247659,1.6888703944943242,0.07932948225963768,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.7803803015196381,-5.504969847441697,-1.441936509195314,0.915789467341648,1.6897935279510952,0.9149124102951478,1.6888490049779403,-125.41998052144721,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.722586198207948,-5.504969847441697,-1.690705767231756,0.9151822740017632,1.6904007212909804,0.9148449443684938,1.6894561983178256,-107.47522047178559,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.7315793309887145,-5.504969847441697,-1.8805579273219937,0.9151822740017632,1.6904007212909804,0.9149124102951478,1.6894561983178256,-89.53046042212397,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.7398028190007863,-5.508227529713577,-2.0388653135146293,0.9171422192291171,1.68339229977332,0.9168728783999256,1.682449606871149,0.4988475316460136,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.7471937600067924,-5.514553711487158,-2.175831982864627,0.9171570973669595,1.6833774216354787,0.9168210736608663,1.6824365552584175,0.9165448299228568,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.7538484375772742,-5.514553711487158,-2.2834948542455624,0.9171570973669595,1.6833774216354787,0.9167538689196475,1.682906988446948,0.9165448299228568,1.3176881884890426
AlgaaterCoopPunish,-1.5993099995040307,-0.08962938593256509,-6.769747073531144,-2.2691221641022414,0.9690923569344178,1.3735872162656475,0.9686080282755986,1.3735872162656475,1.3798952603998653,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.4834085598457823,-6.94574958323584,-2.6172661191679905,0.9117614926224775,1.6806638390440636,0.9112786742346421,1.6806638390440636,0.9135855911019493,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.7775395193216466,-5.546279203499218,-2.507119144645967,0.9171286918252386,1.6834058271772,0.9165927303995538,1.6834058271772,0.9165183336007087,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5628293258552679,-3.064893861761245,1.7946108784899026,0.9066309233547882,1.6857944083117549,0.906391654861179,1.6857944083117549,0.9066276190598621,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.6051174507732533,-3.3786790172748713,1.4790660803617992,0.9113174098375383,1.6942655854552076,0.9111076434704746,1.6942655854552076,-0.06387238802372654,-2.7227158519152512
AlgaaterBullyPunish,-1.733763781016636,-0.6327848792323183,-3.6191639342242414,1.2354230742175925,0.9114908078269557,1.7086602114852658,0.9113023546767496,1.7086602114852658,0.8359845027609867,-2.7227158519152512
AlgaaterCoopPunish,-1.724159939480021,9.234657748921183e-06,-4.782179077878449,0.7714879353901831,0.9665971312641777,1.3760824419358872,0.9664446368659331,1.3760824419358872,1.380195578797001,-2.7227158519152512
AlgaaterCoop,-1.7145560979434065,0.2842074228239341,-6.414862432590337,0.1106210103391307,0.9588866320067511,1.3924344008252028,0.9587622244358832,1.3924344008252028,0.9587970123427031,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.4335452314479246,-5.35958208764935,0.12069886290260838,0.9158036317598008,1.684730887242635,0.9156770392583531,1.684730887242635,0.9135214702519967,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.7605671024320877,-4.3633216780884805,0.24975416615059418,0.9159474120250236,1.6845871069774145,0.915678593060149,1.6845871069774145,0.9135243289545842,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.7700692141553237,-4.823814491447952,-0.20287310272534517,0.9171570973669595,1.6833774216354787,0.9167538689196475,1.6833774216354787,0.9147340142965202,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.7398736146792623,-5.284307304807422,-0.6765528027117951,0.9177619400379275,1.6827725789645105,0.9168210736608663,1.6827725789645105,0.9147340142965202,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.7494813054216455,-5.514553711487158,-1.1442175223809556,0.9183667827088956,1.6821677362935428,0.917291506849397,1.6821677362935428,0.9153388569674883,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.6901396861304554,-5.514553711487158,-1.4643899121866104,0.9171570973669595,1.6833774216354787,0.9151409551303996,1.6833774216354787,0.9147340142965202,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.637391580093842,-5.514553711487158,-1.6710865085443332,0.9159474120250236,1.6845871069774145,0.9129904034114024,1.6845871069774145,0.913525257051226,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.6508760583287656,-5.514553711487158,-1.818858380762328,0.9159474120250236,1.6845871069774145,0.9129231986701836,1.6845871069774145,0.9135261851478679,-2.7227158519152512
AlgaaterCfr,-1.6281215241138747,-0.6628675557066253,-5.511295018414452,-1.9282045119308295,0.913985147291508,1.691597848001237,0.910887727755805,1.691597848001237,-0.021739690856769592,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.6721215680538987,-5.532472363778656,-1.9975683058997997,0.9100592168525793,1.6823661148139635,0.9069714559293993,1.6823661148139635,-0.02484635194253744,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.683576050839847,-5.546279203499218,-2.075522156164307,0.9159227786174479,1.6846117403849903,0.9128410004197606,1.6846117403849903,0.9141120584006031,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.6890223068295569,-5.555571966856982,-2.138023812359191,0.9135434583205716,1.706607560991649,0.9102932974954957,1.706607560991649,1.7106213267409864,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.6989340959824623,-5.556353199872904,-2.152685648303851,0.9159107391358744,1.684623779866563,0.9126605783107984,1.684623779866563,0.9193140673071042,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.7089933982070087,-5.511295018414452,-2.1877576391786624,0.913985147291508,1.691597848001237,0.9106857221339112,1.691597848001237,0.18694349559986728,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5628293258552679,-3.064893861761245,1.7946108784899026,0.9066309233547882,1.6857944083117549,0.906391654861179,1.6857944083117549,0.9066276190598621,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6004987250453507,-3.409684514391912,1.4952835896068288,0.9108608053320068,1.7092902139802146,0.9106498661443192,1.7092902139802146,1.708547036034586,-2.7227158519152512
