AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.9655683971153924,-3.3530798517140172,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163839640514955,1.6885677636728311,0.2650195710077257,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9576192974748199,-3.5898140482020793,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9183991430986777,1.6815742491762762,0.337089863652805,1.3176881884890426
AlgaaterCoopPunish,-1.724159939480021,-0.2615868611517568,-4.745451587078442,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9701215553344085,1.3719526070421326,1.3788080291323093,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,-0.6534907924302114,-5.10026148061774,-3.355271995895496,0.913391004681422,1.6790343269851193,0.9128423474225181,1.6790343269851193,0.9120577165905823,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.9561861137191424,-4.103157671385064,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9183792684851697,1.681596957365514,0.9151652278518316,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.9498502053977232,-4.384319262551328,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124212209001326,1.6793341589843058,0.9094697322485492,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9470714915560048,-4.853580868084425,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182676098548187,1.681596957365514,0.9153161212032352,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.9428025122359601,-5.323929734983138,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.7106203916434728,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9410639932866909,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9181452247031141,1.6815767540930533,0.9193140673071042,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.9387181824246055,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9161398739250406,1.6885677636728311,0.2912850888281852,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9362647407616793,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.3953064695882726,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9340501012621641,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9320274295269255,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.930197393195043,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.916549470406066,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.9263670282977337,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9155748088362441,1.7035605352181395,1.7118401370503902,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9263256517116509,-5.093068736125219,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9205328776165081,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.9228569012992005,-4.615218707689593,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120192498308689,1.6793341589843058,0.9106774958614985,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9230088890453217,-4.160882532669631,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9179326339637658,1.681596957365514,0.9165238848161846,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterMinimax,-1.7913868302363236,-0.18251326704842888,-0.7411672546764351,3.1551573553974532,0.9004210041712883,1.692004327495257,0.9004210041712883,1.692004327495257,0.9050305939064087,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.3327984344509272,-2.654948694287966,2.248816504964103,0.9534245422607429,1.3978964905712132,0.9534245422607429,1.3978964905712132,0.9534245422607429,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.24327653474307168,-3.6653896158785195,1.5811366738519022,0.9099548131107777,1.7101962062014417,0.9099548131107777,1.7101962062014417,1.7076439568809199,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,-0.6019258097033586,-3.140533453578083,1.758259733473415,0.9106410504223377,1.694941944870409,0.9106410504223377,1.694941944870409,0.17982651212326883,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.6464528996547719,-3.452784513808401,1.357487288489423,0.913549404954008,1.68698511404843,0.913549404954008,1.68698511404843,-0.3871868626666363,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.6772818814879951,-3.712782379497423,1.0398721063395773,0.9122807248567801,1.6933022704359655,0.9120703023339742,1.6933022704359655,-0.22408164725001595,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.6994707275463012,-3.9292601978268347,0.7711518397116472,0.9088845251970217,1.6835408064695214,0.9086980662040761,1.6835408064695214,-0.10037706721581384,-2.7227158519152512
AlgaaterCoop,-1.724159939480021,0.012262405523342807,-5.248013853680122,0.36153289125106874,0.9585355511739992,1.3927854816579575,0.9583841138728657,1.3927854816579575,0.9571684327693006,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.45331099053699775,-5.516293078885185,-0.08423646388584567,0.9161143588088085,1.684420160193627,0.9159762578981385,1.684420160193627,0.9148676362690537,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.7815069412295894,-4.315353676696869,0.14098467509277127,0.9158214031352386,1.6847131158671995,0.9155413833801609,1.6847131158671995,0.9145574471680475,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.7901292277932666,-4.593568084768216,-0.1640905363472854,0.9165522546959916,1.6839822643064466,0.9161490262486797,1.6839822643064466,0.9153388569674883,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.7942961752226998,-5.092287503109295,-0.6330339931760802,0.9153716737846768,1.704779345527543,0.9148299803138308,1.704779345527543,1.7118382668553636,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.8022428521655999,-5.556353199872904,-1.1316653531140635,0.918957764909383,1.6815767540930533,0.918416071438537,1.6815767540930533,0.9205310074214814,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.8095293725615403,-5.514553711487158,-1.5608190908575919,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9165485423094242,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,-0.1386591309860721,-6.769747073531144,-1.8159191540985382,0.9707269661579325,1.3719526070421326,0.9700004731697037,1.3719526070421326,1.3793537349450766,-2.7227158519152512
AlgaaterCfr,-1.647329207187104,-0.5346634440836022,-6.91402480777539,-2.3326168482758085,0.9173165853943013,1.68826640989844,0.9165886820488559,1.68826640989844,0.9097952085983758,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.8299252648687627,-5.549207433805612,-2.3319576863265667,0.9165790428825165,1.7035719764297013,0.9157649252736267,1.7035719764297013,1.2916316859303423,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.8345268384728304,-5.556353199872904,-2.502824717892046,0.918957764909383,1.6815767540930533,0.9182129363869698,1.6815767540930533,0.9199216022667794,-2.7227158519152512
AlgaaterMinimax,-1.61851768257726,-0.8362679907493938,-5.538816488242651,-2.6593482100565096,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9094706574511283,-2.7227158519152512
AlgaaterCfr,-1.6089138410406454,-0.8400715936852575,-5.54301544130983,-2.8016607823280886,0.9169811017482623,1.6886018935444824,0.916175598898737,1.6886018935444824,0.287361936706976,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.8434188420088945,-5.508227529713577,-2.937055931916236,0.9189602698261602,1.6815742491762762,0.9181522473385854,1.6815742491762762,0.29096487635995455,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.8455582128454772,-5.514553711487158,-3.0626921161277716,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.8474797509939538,-5.514553711487158,-3.1701472332543275,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.9895922734176755,0.24394542612004005,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,0.26551990298933675,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.9704320315027042,0.24701291482091497,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9186235937896706,1.6815742491762762,0.39514636335415726,-2.7227158519152512
AlgaaterCoopPunish,-1.7625753056264797,-0.267343807192574,-0.0220954520221366,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702224571383291,1.3719526070421326,1.3792627839762817,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.666420127097959,-1.1338062757428937,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9188399589603796,1.6812621237395384,0.9177588452006326,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-1.1974335862421193,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183415809309385,1.6815628936225748,0.9151884583843077,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.9576479381732806,-1.6771136001582347,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182249060329896,1.6815628936225748,0.9156088102727029,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.951242811011692,-2.060857611291127,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181315661146303,1.6815628936225748,0.915945091783419,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.9460022524249374,-2.3748299840362206,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180551970905182,1.6815628936225748,0.9162202312012776,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.9416351202693087,-2.6364736279904655,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179915562370914,1.6815628936225748,0.916449514049493,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.9378485398435273,-2.9789892228192754,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9159378683031468,1.6885677636728311,0.49996827528482174,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.9319385832317236,-3.4547093967050952,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9120058487389318,1.6793454791282436,0.5990914044209709,-2.7227158519152512
AlgaaterCfr,-1.676140731796948,-0.9305724487328445,-3.926977578030394,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9159070979488954,1.6886018935444824,0.7031076316446403,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.9274332788850644,-4.39118133405679,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9155613958714044,1.7035719764297013,1.501727709345095,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.9268210581511481,-4.861426504251376,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9211394774786701,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.9256223023653369,-5.284307304807422,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9179635542615836,1.6815628936225748,0.9165485423094242,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.9239367425859712,-5.0540608981276876,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178963495203648,1.6815628936225748,0.9171533849803922,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.9224197387845424,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9177582276513601,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.9210472115356305,-4.133075271408746,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9177582276513601,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.919799459491165,-3.6725824580492747,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9177582276513601,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.9164138625587456,-3.2391496481185533,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9154393854685325,1.7035605352181395,1.7130570771647673,-2.7227158519152512
AlgaaterMinimax,-1.589706157967416,-0.9141196895693766,-2.793143779755505,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9120648473316457,1.679347976233996,0.915253196999028,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.915256919417099,-2.310939714750958,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9161084736612767,1.6886018935444824,0.495075177197302,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.9656543471252665,-3.3559936488646382,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183415809309385,1.6815628936225748,0.9151884583843077,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,-0.9547580788701819,-3.61465444542378,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.912346781813232,1.6793341589843058,0.909738843764544,1.3176881884890426
