0.0360879,0.04465334,0.18842335,0.024361622,0.6135253,0.4019828,0.08815692,0.16302928,0.0022096564,0.9989435,0.65798587,0.42819443,0.04088647,0.034199998,0.17689984,0.19858178,0.9278245,0.6470213,0.9289286,0.30178976,0.93313384,0.89283645,0.30075288,0.15232852,0.42550224,0.6122463,0.8410238,0.48103878,0.8586559,0.06595423,0.9539812,0.6012588,0.8929198,0.08843724,0.30911618,0.94054246,0.72413117,0.8325408,0.77115583,0.9760139,0.97480243,0.66780657,0.662557,0.6786132,0.30860898,0.10715866,0.9895884,0.9037006,0.9304136,0.32677686,0.65263695,0.99575835,0.047395457,0.5630086,0.9651536,0.98356426,0.9891613,0.13523737,0.7321328,0.8070738,0.8214732,0.92847097,0.24028225,0.14434516,0.60444105,0.8327546,0.7985619,0.35580784,0.53950465,0.53391045,0.53412735,0.7496584,0.84036934,0.674658,0.9438953,0.82932967,0.2616335,0.10431007,0.6256918,0.48598588,0.22051194,0.70127773,0.8054992,0.21912839,0.0995781,0.5364077,0.506925,0.13530503,0.9271988,0.075683005,0.7622678,0.748821,0.11642095,0.60082793,0.27571487,0.782234,0.6176162,0.27169847,0.4641611,0.69002175
0.099887356,0.079222955,0.26668137,0.028447185,0.4894643,0.3619583,0.031518362,0.13913627,0.0058859466,0.99772805,0.8124589,0.4114462,0.09042598,0.038693517,0.04287301,0.19423899,0.9082797,0.8546838,0.9643542,0.49924594,0.97078,0.92917216,0.45848057,0.4265443,0.8287028,0.6929124,0.29263288,0.0802931,0.2974448,0.07766295,0.979963,0.6043622,0.9179145,0.12527888,0.74054664,0.9872355,0.7257895,0.8101069,0.76723045,0.9864802,0.97858447,0.65475357,0.6466818,0.66465855,0.060294066,0.028299047,0.9936587,0.97342783,0.97573256,0.34122565,0.6387891,0.9836373,0.058581755,0.30276826,0.92609453,0.9932545,0.99181914,0.06247118,0.84567297,0.77576375,0.5911437,0.96394897,0.31935918,0.24272503,0.5944307,0.8728432,0.7797588,0.46243244,0.5544035,0.56188,0.43440837,0.7101199,0.8312954,0.7374361,0.87503535,0.87421346,0.15035598,0.1214219,0.4765219,0.46685663,0.33451384,0.6344902,0.7110132,0.28223243,0.09902107,0.5220245,0.44195434,0.10881139,0.92544466,0.15282261,0.8283676,0.6813918,0.09381174,0.7159846,0.29144856,0.689126,0.62913233,0.22978605,0.44866621,0.8126355
0.08653326,0.07231437,0.2288648,0.028005986,0.47991258,0.3514428,0.028322317,0.121809185,0.005288217,0.9975714,0.83428323,0.35109907,0.08611623,0.048259187,0.027202664,0.20259145,0.907457,0.8819403,0.97078216,0.61455435,0.9814385,0.9310709,0.42026505,0.38986686,0.8039168,0.6542241,0.36458,0.11694755,0.35162595,0.07293685,0.9819558,0.6428214,0.9193926,0.1295603,0.81331736,0.99114907,0.7071529,0.80100745,0.7526553,0.9883338,0.9812459,0.65488553,0.6473913,0.66374516,0.050406516,0.021887902,0.9952447,0.9835163,0.98255414,0.34295246,0.6413232,0.9841606,0.057885498,0.36361128,0.92404926,0.9935846,0.9943666,0.08540065,0.83518374,0.7833321,0.61608386,0.96300393,0.29905728,0.22098024,0.5879659,0.85213625,0.7491828,0.46075055,0.5444547,0.5453555,0.4320604,0.67386985,0.8361598,0.7319345,0.8698729,0.87415737,0.16510724,0.12228435,0.47330403,0.49667227,0.2976273,0.59461987,0.7327991,0.27925205,0.10835984,0.48288217,0.46262363,0.11630003,0.9178373,0.16196564,0.8411037,0.69086087,0.103695035,0.72024,0.27812165,0.69683534,0.6381222,0.24136493,0.50534314,0.7969992
0.17118327,0.17444059,0.3290062,0.02375823,0.5888786,0.61276525,0.084679134,0.34594932,0.0067414194,0.9991241,0.5210886,0.59621644,0.18444017,0.06955206,0.2767236,0.730921,0.43301356,0.6092497,0.8437001,0.3426554,0.89547795,0.888799,0.6628881,0.4614306,0.85872245,0.6005428,0.43138868,0.17478903,0.36783797,0.45457575,0.9669725,0.6450395,0.854327,0.29692098,0.36120197,0.7303244,0.60936797,0.76705277,0.645167,0.93916017,0.9633956,0.6487257,0.64198315,0.65145016,0.6164368,0.2555265,0.9473482,0.82070345,0.8519282,0.36333686,0.63130015,0.90820104,0.118965395,0.48221692,0.8041587,0.9784061,0.8769958,0.1685581,0.79783666,0.7083305,0.5560891,0.95399266,0.2414237,0.1611704,0.5352345,0.7811172,0.8930433,0.4105478,0.7376198,0.6919565,0.575551,0.5944767,0.67232585,0.7506096,0.83986837,0.9059143,0.15647087,0.07586858,0.41017273,0.3218531,0.4943991,0.43766886,0.7831504,0.33588985,0.05947015,0.7957809,0.5439435,0.21744688,0.9343343,0.20437881,0.71834946,0.69295007,0.19089912,0.49603778,0.5137808,0.6612674,0.5360248,0.17462042,0.4643576,0.91513205
0.17130274,0.17854147,0.33491513,0.026547179,0.5798938,0.61172014,0.079326786,0.3504291,0.007051588,0.99906963,0.5157549,0.6110455,0.19107154,0.06810947,0.27256474,0.72128177,0.44145656,0.60695684,0.83939356,0.33671615,0.8914046,0.8915729,0.66623926,0.46838173,0.8638756,0.5982295,0.41740456,0.1643179,0.35022706,0.45448205,0.96733975,0.6499053,0.8570729,0.30369022,0.37031442,0.73947734,0.6109338,0.7687912,0.64778733,0.94179887,0.96530294,0.64886075,0.64170736,0.650717,0.60852987,0.2550139,0.94657403,0.82003444,0.85176504,0.36438346,0.6314592,0.9051556,0.12051538,0.48021796,0.8069651,0.9806033,0.87678635,0.16344208,0.80141914,0.70681393,0.54169035,0.9556777,0.2379772,0.16300361,0.5410819,0.7896258,0.89767754,0.4136857,0.7317376,0.68741274,0.5654878,0.6073948,0.67107445,0.750045,0.84303933,0.9032195,0.15547082,0.07679125,0.41128123,0.33018494,0.5024923,0.45364106,0.77888393,0.33456263,0.05875816,0.80046946,0.53898454,0.2158494,0.9341318,0.20278177,0.72143936,0.6961651,0.18835138,0.5008294,0.51154745,0.66361123,0.5328175,0.17801812,0.46116602,0.913531
0.16106386,0.16627352,0.32150453,0.024516901,0.5799468,0.60045916,0.07474923,0.33203807,0.0072292755,0.9989542,0.52843463,0.59342414,0.1795648,0.0671494,0.26799342,0.70916575,0.45444074,0.6045399,0.84472597,0.32748666,0.8932802,0.89335203,0.6616973,0.46289963,0.85750073,0.60383415,0.42463824,0.16235338,0.3495594,0.4392248,0.96805346,0.6407236,0.8599117,0.2842238,0.37125918,0.7509063,0.61133367,0.7687128,0.6474116,0.9487859,0.96810603,0.65046567,0.6436743,0.65374035,0.58249193,0.24094096,0.9537101,0.82445467,0.86165076,0.3605313,0.6331148,0.91393924,0.11431976,0.46095395,0.8199253,0.9812836,0.9003731,0.14581686,0.8037585,0.7066494,0.5366675,0.95467347,0.23726472,0.16336857,0.5329595,0.7844331,0.8988889,0.41416773,0.7315225,0.6837247,0.5604323,0.6182821,0.6863741,0.7494059,0.8512544,0.89449835,0.15726176,0.077573426,0.42393112,0.34782192,0.49315333,0.48827082,0.7739268,0.32217696,0.0614561,0.810863,0.531697,0.22381888,0.9329552,0.19727182,0.7267018,0.70245034,0.18692076,0.51119053,0.50433284,0.6685754,0.54822516,0.17608105,0.44761416,0.9035607
0.1602028,0.16416834,0.3214524,0.023665942,0.5947589,0.6125071,0.07925614,0.328725,0.007999055,0.998901,0.50072783,0.5927307,0.18145268,0.06747391,0.24174936,0.7091921,0.46362334,0.62789357,0.8553349,0.3495814,0.9085178,0.8964047,0.6537241,0.45600462,0.85629123,0.58842283,0.47072744,0.18548188,0.36409155,0.445624,0.9699423,0.66643035,0.8637967,0.2891162,0.38627467,0.770291,0.62143123,0.77807146,0.6535138,0.9531692,0.9715461,0.65187615,0.64519525,0.65536755,0.5571789,0.21268915,0.95689034,0.84397095,0.8799722,0.360087,0.63432556,0.9091224,0.11297764,0.4955718,0.814343,0.9830967,0.91355485,0.16307962,0.8072812,0.7059743,0.56595474,0.95344204,0.23116703,0.16523436,0.52353704,0.77196056,0.9005245,0.4057062,0.73286223,0.6728991,0.553181,0.6083992,0.6884191,0.74626774,0.85054475,0.8941266,0.16007791,0.08065198,0.45018178,0.3502858,0.49039438,0.4860584,0.7637711,0.3158696,0.06217803,0.80322254,0.52905566,0.22489737,0.9311604,0.20903075,0.73035246,0.7064504,0.1870743,0.50901306,0.49968168,0.66191876,0.5534287,0.188079,0.44481048,0.9022118
0.16510352,0.17115577,0.3333017,0.026146894,0.62224907,0.64210474,0.0948443,0.36302373,0.010458214,0.9990114,0.5019991,0.6031898,0.21004725,0.06523746,0.30511332,0.6839135,0.506703,0.59639287,0.8317637,0.29712227,0.88422865,0.8939359,0.65594566,0.44730702,0.8566395,0.6144485,0.46325675,0.17468649,0.36070696,0.45383543,0.96968085,0.6667063,0.86247617,0.3088454,0.3222122,0.7090956,0.6313357,0.78969353,0.663105,0.94461435,0.96605563,0.65158236,0.6439587,0.6549078,0.6039543,0.24383546,0.93649167,0.81527823,0.8434909,0.36228177,0.63370013,0.89885324,0.12006691,0.5079887,0.801243,0.9791595,0.8837678,0.17977357,0.8099541,0.69757795,0.56482726,0.9495752,0.23403144,0.15405764,0.5043993,0.7490644,0.9037919,0.4161234,0.7353195,0.70474887,0.55168396,0.6308863,0.69072104,0.7189285,0.84222573,0.89477205,0.1747784,0.09041259,0.45641664,0.34647095,0.5007536,0.48640686,0.7592436,0.32194656,0.06322751,0.7929849,0.54268736,0.21053486,0.92478853,0.21106741,0.7362838,0.7330124,0.20591225,0.50010777,0.52915686,0.66261697,0.55725086,0.19191644,0.4754248,0.9112919
0.1388255,0.15568374,0.2924126,0.022437068,0.6021386,0.645618,0.08064528,0.3348617,0.014243801,0.99864215,0.50129557,0.5786523,0.19617909,0.06494575,0.27521604,0.69500947,0.49374923,0.6471736,0.8479962,0.29964104,0.90336865,0.89707774,0.65879285,0.47016215,0.87240905,0.6222757,0.40787494,0.15052994,0.32986215,0.42322427,0.97229517,0.6679946,0.8623203,0.2948693,0.35619655,0.75995487,0.6214349,0.78989863,0.65603614,0.9544759,0.967738,0.6525079,0.64445335,0.65682214,0.5282403,0.18594414,0.9489908,0.8582837,0.8738572,0.36027125,0.6335234,0.91020465,0.10805039,0.455563,0.80361754,0.98213977,0.9100753,0.15718387,0.8159856,0.70476323,0.57309735,0.94828826,0.24771056,0.17001033,0.50168693,0.7292047,0.90864354,0.4247098,0.75690114,0.70232695,0.511337,0.63176334,0.7345055,0.7223534,0.8440004,0.89767045,0.1732751,0.097241454,0.48403,0.37327608,0.5063473,0.5015885,0.75337857,0.32368118,0.0722257,0.8032088,0.5354775,0.20833428,0.91664207,0.20014419,0.7433235,0.74171954,0.20349348,0.49571347,0.50918466,0.66304564,0.5920246,0.19205013,0.46798763,0.90606254
0.14504589,0.15030573,0.3397545,0.022310143,0.6519023,0.6487574,0.110238545,0.35417798,0.012410507,0.9988331,0.4445397,0.60950136,0.19860011,0.05573246,0.33494163,0.6996816,0.49885595,0.617371,0.84727335,0.27629215,0.89750206,0.8928439,0.64765,0.4244264,0.8445101,0.6082798,0.51084435,0.20032799,0.43496168,0.3924003,0.97601783,0.6861547,0.8675795,0.2856161,0.27853423,0.71484774,0.6737001,0.81376046,0.6973477,0.95070106,0.96913123,0.6536698,0.64652485,0.6606336,0.5433412,0.19898732,0.941352,0.8418249,0.87471163,0.35543,0.63511354,0.92380995,0.1036114,0.5147563,0.8131811,0.97996485,0.9040237,0.18627031,0.81655586,0.68819964,0.59165245,0.95043546,0.2586869,0.16557583,0.45943165,0.73710436,0.9073359,0.43180186,0.7276317,0.68965155,0.5495842,0.65067536,0.72756255,0.7168092,0.84519845,0.88949704,0.17230502,0.09608567,0.4924928,0.34400582,0.49356565,0.5222448,0.7523054,0.3040042,0.0689566,0.8179784,0.53149503,0.19214506,0.92607933,0.19769672,0.7306391,0.7509391,0.21058619,0.50625044,0.53944045,0.6634949,0.5983107,0.18847816,0.45841473,0.90359265
0.110570766,0.12271397,0.32012558,0.019540919,0.6345776,0.6242603,0.09622935,0.3162279,0.011440564,0.99856085,0.42964265,0.552609,0.16722542,0.049740225,0.24418488,0.71371996,0.47980925,0.695078,0.88957757,0.342985,0.93473625,0.90714985,0.6054349,0.3820801,0.8093214,0.54662365,0.58898795,0.25824848,0.5205339,0.29810423,0.98004377,0.7391738,0.8859471,0.24589749,0.34051177,0.8230863,0.69184154,0.8238076,0.71085334,0.9710932,0.9804843,0.65814495,0.6513963,0.6663539,0.4085379,0.11831321,0.9709138,0.9010436,0.9270435,0.34897718,0.63958514,0.95189023,0.083161585,0.55021614,0.8578435,0.98757,0.9536468,0.19952637,0.82249373,0.7056377,0.63105756,0.9546163,0.253356,0.17523603,0.47290817,0.75635713,0.90586567,0.40339887,0.71830446,0.62323916,0.53181267,0.6429265,0.76353437,0.71728104,0.8628711,0.88185716,0.17115486,0.09841024,0.5477454,0.3931749,0.44688004,0.5485824,0.75287664,0.26037607,0.0756249,0.824639,0.49882078,0.18684076,0.92720467,0.18343733,0.72506696,0.7426231,0.1866784,0.5143152,0.48248336,0.67064613,0.61300695,0.2003299,0.41970807,0.8830012
0.14415887,0.1907418,0.37161368,0.041041177,0.61567074,0.6902745,0.1046811,0.5340199,0.013841117,0.99849725,0.52865183,0.6206504,0.3394405,0.058863577,0.36784196,0.88065296,0.24001108,0.5419286,0.85858035,0.34454647,0.8842933,0.905782,0.5726422,0.29335108,0.7395823,0.46882185,0.7211574,0.41249683,0.73254675,0.5718106,0.9846688,0.8087214,0.8925462,0.26862827,0.21874125,0.6574063,0.60977805,0.7913872,0.6568716,0.96627486,0.98375976,0.65909755,0.65648484,0.66939056,0.7391618,0.3302263,0.9508233,0.75412107,0.76796895,0.3443016,0.64336777,0.9153021,0.114673905,0.77358586,0.8461085,0.9819228,0.90128785,0.40136504,0.8173707,0.7265637,0.51045287,0.9341976,0.23414615,0.18816787,0.5502586,0.69907546,0.92098546,0.31386474,0.6866918,0.701429,0.6175457,0.5199916,0.69354045,0.5868194,0.87709177,0.8101404,0.20638213,0.07870013,0.52784425,0.38989383,0.42571035,0.46951634,0.7801017,0.20666578,0.055670504,0.78179675,0.3462018,0.19242905,0.9134437,0.1673257,0.7719383,0.6869308,0.18762569,0.59006256,0.46154317,0.6218605,0.6321297,0.18127865,0.415558,0.8863391
0.14951593,0.20659469,0.41204393,0.05789109,0.5804294,0.6728777,0.090917975,0.55092657,0.009690692,0.9987097,0.532445,0.60999435,0.3382486,0.056324255,0.3636784,0.86243707,0.27188098,0.53267944,0.85560447,0.33559892,0.87932736,0.9055816,0.5884461,0.29884803,0.7453677,0.45397234,0.74434155,0.4273632,0.7482887,0.5490197,0.9853409,0.8031995,0.8891557,0.2790114,0.207583,0.67157304,0.6401634,0.7970798,0.6801478,0.9618993,0.9824468,0.658559,0.6562319,0.6679527,0.7331205,0.33658597,0.9583651,0.7558348,0.78227544,0.34384438,0.6438789,0.91722614,0.115218684,0.7937646,0.85261357,0.9786919,0.90164304,0.3852824,0.8114197,0.7087302,0.48980293,0.939185,0.22771227,0.18512622,0.5631162,0.7248819,0.9126066,0.30187228,0.6532262,0.69456553,0.62408006,0.5372292,0.66006744,0.61949676,0.87727815,0.7997612,0.20088056,0.07786029,0.5153345,0.37998107,0.432691,0.44442824,0.7901764,0.20641585,0.04854454,0.775895,0.3337384,0.20210552,0.9235171,0.17537537,0.7508022,0.70340824,0.18157077,0.61289,0.4459644,0.63951045,0.61452556,0.186123,0.4040543,0.8764704
0.14259121,0.1933374,0.36881822,0.048855472,0.56003207,0.6617428,0.07558005,0.4993093,0.012432107,0.9984114,0.51974857,0.62057096,0.31526273,0.057819173,0.28158656,0.85192543,0.2824388,0.5877891,0.8775183,0.37180796,0.9022089,0.9133232,0.58315736,0.31638274,0.76593715,0.47309408,0.68962383,0.36373812,0.6829734,0.5159831,0.9846769,0.79931974,0.89562106,0.25740725,0.2763329,0.7634705,0.6184124,0.78929216,0.66152614,0.97220594,0.984797,0.6593186,0.6568425,0.6687905,0.6554655,0.26400062,0.969448,0.81237227,0.8200321,0.34432787,0.6440982,0.91821,0.109911725,0.7541322,0.8499093,0.98345804,0.9339034,0.3482087,0.823643,0.7205063,0.48788694,0.9372644,0.23393485,0.20054036,0.5752071,0.72211784,0.9088933,0.2940275,0.6503744,0.6838192,0.5978097,0.5254238,0.6873651,0.6195565,0.8841509,0.8072039,0.20453785,0.0794151,0.5271683,0.41754976,0.43862614,0.4797045,0.7888124,0.20287716,0.057232697,0.7565941,0.3263504,0.19282812,0.9148812,0.16983603,0.77009904,0.68103695,0.16759384,0.6327946,0.42857474,0.628952,0.62351847,0.19562474,0.40572372,0.86734456
0.16541871,0.23809569,0.43149793,0.074084766,0.5601651,0.6976338,0.08484608,0.6034662,0.012721103,0.9984938,0.5207819,0.6288598,0.3743741,0.057650533,0.3466404,0.8635604,0.2731195,0.5462928,0.8486861,0.3421231,0.8756182,0.90505314,0.5904392,0.3127092,0.7630381,0.43792385,0.7372255,0.4104365,0.7273677,0.56296045,0.985344,0.81555736,0.88656145,0.28725675,0.21923828,0.67679125,0.6453885,0.8029584,0.68420357,0.96324325,0.98482484,0.6577634,0.6547848,0.66555655,0.7486744,0.3561043,0.9554515,0.7502545,0.77513504,0.34791312,0.64096034,0.9010302,0.12568398,0.81577295,0.8598443,0.97964954,0.89775825,0.422585,0.81216305,0.7237606,0.5136571,0.93370974,0.22762708,0.20585424,0.6049749,0.73850375,0.9213986,0.29461822,0.64687103,0.6872977,0.59104604,0.54336023,0.6635231,0.5931829,0.8775046,0.7994913,0.21678011,0.08873126,0.55009097,0.40515497,0.4429918,0.4627443,0.76881313,0.1951338,0.047653228,0.73609436,0.30922884,0.20828359,0.9188171,0.17070803,0.7515804,0.67311066,0.17052597,0.6070012,0.4142741,0.6219352,0.6101136,0.20164058,0.37572065,0.86537915
0.16215879,0.23040345,0.4256614,0.06893557,0.5708827,0.7037242,0.082352355,0.587297,0.015339291,0.99838245,0.5214925,0.61787564,0.3726943,0.05590354,0.35405564,0.85302305,0.2887013,0.55018246,0.84882927,0.32218358,0.8733421,0.90636563,0.60071194,0.33293477,0.7899793,0.45449013,0.7087389,0.36826777,0.6883738,0.56154567,0.9861507,0.81304586,0.8879383,0.2891315,0.22065493,0.67317295,0.64596474,0.8048776,0.684565,0.96299124,0.98386335,0.65830445,0.65447044,0.6660275,0.72892773,0.33626077,0.9550848,0.75358254,0.77339983,0.3476845,0.6411673,0.9064829,0.12245185,0.79204875,0.8624132,0.97891337,0.90258706,0.39069292,0.82096714,0.71353966,0.49906832,0.93225175,0.2343273,0.19716659,0.5965643,0.73209655,0.9208173,0.30566907,0.6548834,0.7068682,0.5782055,0.547135,0.6763354,0.5928285,0.8725034,0.80086166,0.21812198,0.09271199,0.5506156,0.41150895,0.45421737,0.47529656,0.7519967,0.20216674,0.052752692,0.7446449,0.31799904,0.1985798,0.9140802,0.17949335,0.7547442,0.6830329,0.17612718,0.61464083,0.420368,0.6285862,0.61388165,0.19936292,0.38019833,0.8711232
0.1354371,0.22328196,0.3565117,0.05694621,0.52099633,0.6801587,0.075531535,0.5796219,0.010333794,0.9989502,0.42524192,0.6836186,0.23482975,0.052843884,0.39888424,0.7962255,0.36758983,0.6006339,0.84027547,0.26876885,0.8914213,0.904336,0.5888805,0.40611014,0.8271721,0.53624624,0.5686718,0.2664655,0.5796521,0.4100909,0.9786235,0.7471904,0.8787447,0.28946075,0.23343183,0.7188503,0.6663009,0.8034839,0.7065628,0.9467706,0.9721481,0.65343773,0.6448589,0.6547576,0.6454517,0.24594611,0.9398434,0.82853,0.8577223,0.35680172,0.6344363,0.93926555,0.10175507,0.59874356,0.8699127,0.98464984,0.82241756,0.26429135,0.8126433,0.73879826,0.5353799,0.9536015,0.24059808,0.16496217,0.5903442,0.84298867,0.92820233,0.3940806,0.7192465,0.652705,0.5463177,0.6445522,0.6918428,0.7539028,0.86975306,0.90538996,0.1844946,0.08587709,0.48230436,0.36002904,0.47667295,0.40115392,0.80900794,0.24335538,0.041698065,0.8307835,0.47757247,0.20725107,0.9298398,0.13279887,0.72692496,0.6925161,0.17532636,0.47721863,0.4680889,0.6460134,0.57337046,0.19638725,0.45806617,0.8802696
0.14161527,0.266595,0.3838256,0.09466446,0.48372322,0.6959582,0.054763883,0.6639034,0.013051307,0.99851495,0.37497082,0.7120316,0.2090445,0.04295016,0.40202582,0.7815773,0.3841502,0.5748195,0.81862694,0.20669037,0.8676193,0.9014281,0.60460657,0.4321413,0.85174054,0.5808675,0.55925417,0.24087824,0.5725363,0.40200686,0.9744532,0.71307284,0.86607015,0.2542902,0.21390016,0.7475976,0.6791345,0.810572,0.71844417,0.9525533,0.9704668,0.65497226,0.6457494,0.655725,0.63431054,0.25241834,0.96128774,0.81868017,0.8686505,0.35546607,0.63599175,0.93421084,0.10049831,0.56345886,0.86985254,0.98326474,0.87365735,0.23343225,0.82307553,0.7280021,0.5366871,0.9467968,0.24490239,0.18875319,0.6106288,0.84880173,0.9244287,0.36118877,0.6623923,0.65036845,0.5002619,0.66984606,0.698239,0.75972587,0.8792032,0.89328,0.2015817,0.09880859,0.5414324,0.39714494,0.52171826,0.45277354,0.7984906,0.26386815,0.041283254,0.7976961,0.4430854,0.1911459,0.927271,0.13939114,0.7358307,0.7145676,0.15421864,0.53116924,0.47547147,0.6360715,0.6024277,0.2287215,0.39219,0.8549292
0.15445104,0.27518186,0.38513702,0.09660779,0.5047619,0.7037429,0.06876834,0.6450145,0.016031405,0.9985606,0.47062773,0.6881143,0.24690565,0.051450126,0.4676604,0.76817673,0.40367392,0.5228223,0.7768847,0.16809495,0.8174702,0.8944559,0.6340874,0.47686866,0.87908083,0.6171576,0.46172974,0.17870165,0.46648234,0.42054528,0.97614574,0.7022467,0.85952544,0.30053192,0.17880143,0.67246276,0.68209237,0.80912495,0.7285204,0.93740505,0.9618679,0.65211433,0.6409455,0.65233266,0.68333477,0.3086722,0.9436528,0.77159417,0.81770927,0.36236978,0.6333863,0.91506374,0.113804325,0.53697926,0.84583163,0.9754774,0.8261704,0.20030943,0.8158918,0.7200754,0.4939588,0.94251776,0.2558763,0.18525785,0.577601,0.82510954,0.9281255,0.38584712,0.7074742,0.69848335,0.5036653,0.6665918,0.7106994,0.73504484,0.8606084,0.8870404,0.19968854,0.113759555,0.54129905,0.3827897,0.5483193,0.44759429,0.77834034,0.26214233,0.04419318,0.7989182,0.46671247,0.1890381,0.9246724,0.14958552,0.7247101,0.7553499,0.16787586,0.49727207,0.5079404,0.6499958,0.6078283,0.19161701,0.4093012,0.8857012
0.12664978,0.20684342,0.4046712,0.07816794,0.57492054,0.6697377,0.08503398,0.62874275,0.0071430504,0.99918205,0.5617656,0.60393643,0.19702132,0.04610872,0.5348776,0.7067088,0.50932443,0.51589704,0.7885267,0.19188938,0.85482734,0.8975467,0.5574457,0.35404813,0.7799927,0.5489001,0.68454176,0.3438297,0.677194,0.31587833,0.9802146,0.7232487,0.87180173,0.27659023,0.13920484,0.6264173,0.7314829,0.828491,0.7695115,0.93267184,0.9625146,0.6553725,0.64527595,0.65755075,0.6430037,0.2481383,0.95894456,0.8035627,0.868576,0.35340768,0.63964343,0.96013045,0.09877218,0.6291041,0.8901691,0.9711774,0.83064336,0.24726376,0.80995494,0.7424542,0.57145107,0.9365637,0.23332487,0.13428806,0.5713157,0.84066385,0.9178112,0.39725393,0.7064885,0.69064236,0.5644817,0.73542243,0.68706024,0.74845594,0.8636132,0.8995566,0.21324573,0.10442022,0.51999027,0.349699,0.46730673,0.41482753,0.7897899,0.24219523,0.040280282,0.8082062,0.5000663,0.21144854,0.932256,0.1234599,0.7123967,0.7924795,0.18863593,0.4659876,0.4716031,0.7044123,0.6158547,0.20470224,0.4685679,0.8691121
0.093359634,0.1718266,0.38661262,0.07369285,0.5721637,0.67052096,0.07136222,0.6337664,0.007876159,0.99908817,0.56641304,0.5344198,0.19823305,0.04104922,0.4540197,0.7358007,0.49807683,0.6016346,0.841358,0.2534521,0.92042047,0.9153775,0.5322631,0.2804456,0.7064699,0.45743427,0.8158258,0.5045987,0.7944065,0.26846722,0.9867703,0.78954226,0.89523053,0.26976544,0.16644998,0.7126198,0.72351736,0.83390814,0.7612968,0.95699376,0.97532606,0.66149354,0.6526532,0.66524726,0.55665565,0.15423834,0.9758507,0.8656497,0.920861,0.3447676,0.64827055,0.97479373,0.08576881,0.73603046,0.92025584,0.9806927,0.9022895,0.3518248,0.82151675,0.75465345,0.6294518,0.9308184,0.20897989,0.1218744,0.5653774,0.8366724,0.91424656,0.3801978,0.6788902,0.65298873,0.5575421,0.74279326,0.70049745,0.7315815,0.8610594,0.8940735,0.23390271,0.10555259,0.5514535,0.39559427,0.43329212,0.4183638,0.7687873,0.21391448,0.047900476,0.81861615,0.46937627,0.19517843,0.91750735,0.114889726,0.73637456,0.80029047,0.1911488,0.47936317,0.41199565,0.70832664,0.65226877,0.24590239,0.48895934,0.84582746
0.12704322,0.17813557,0.4128742,0.06261823,0.56237656,0.6235803,0.06264796,0.52419883,0.0066976454,0.99898666,0.60421854,0.56612384,0.1848183,0.04233103,0.40419453,0.6724053,0.5447929,0.62550646,0.84667367,0.25087935,0.90921867,0.91376805,0.5999225,0.41206595,0.8294715,0.55884105,0.6139544,0.2676577,0.5866352,0.26025617,0.9833365,0.7113405,0.88854194,0.26435027,0.20032589,0.7820592,0.7167098,0.8238106,0.75151724,0.9519035,0.96611506,0.6550585,0.64760244,0.661943,0.4586335,0.13689813,0.97817457,0.87066,0.93023396,0.3465163,0.6416599,0.96435755,0.090197876,0.5699006,0.890566,0.9751644,0.91130865,0.18499053,0.833092,0.7139666,0.56617725,0.94281447,0.25111267,0.1517556,0.53134894,0.8441966,0.9155779,0.42624745,0.7065221,0.66907656,0.5400027,0.76260656,0.68324816,0.7886186,0.8560772,0.89083856,0.18097551,0.09675866,0.5144286,0.34664404,0.47207737,0.47860613,0.7574321,0.26011345,0.05275294,0.8346404,0.46624464,0.1811716,0.93212014,0.13915472,0.7123766,0.80416715,0.17445023,0.53066283,0.4240327,0.682088,0.6375748,0.20279476,0.43955848,0.8555228
0.14335844,0.20651807,0.4571888,0.08066337,0.56283224,0.6499718,0.06058589,0.5599525,0.0085655395,0.99867177,0.57011575,0.589653,0.21877877,0.041720163,0.36170545,0.7809321,0.4175781,0.6056615,0.847734,0.27789667,0.90709317,0.91175103,0.63980365,0.39922065,0.8382713,0.49746135,0.67101127,0.31761238,0.6414999,0.35159025,0.98272485,0.7484151,0.8888626,0.27280062,0.21560262,0.7708493,0.6847697,0.8132425,0.7271212,0.9594427,0.9769909,0.6581329,0.6514303,0.66369593,0.54072237,0.17409422,0.97861975,0.8501446,0.90635616,0.34777597,0.6446773,0.9532927,0.09521791,0.6601097,0.8885181,0.9771478,0.9287297,0.23758954,0.8318335,0.6970426,0.5058772,0.9455233,0.229705,0.16692176,0.5484165,0.8316192,0.91123253,0.37977132,0.63862336,0.660348,0.5615004,0.6735626,0.6662565,0.7620332,0.8533037,0.86129886,0.18605353,0.09483198,0.5312499,0.38781217,0.49232554,0.46749225,0.7572067,0.24336323,0.051445253,0.81401974,0.4093301,0.17429905,0.93009543,0.16659887,0.7334856,0.7702913,0.17097409,0.56798047,0.43738824,0.6532696,0.64133096,0.1994376,0.41507044,0.86231846
