0.9939746,0.90802026,0.98897564,0.8455634,0.61757505,0.60652184,0.06492094,0.35744616,0.00011772966,1.0,0.67421806,0.3984566,0.05093335,0.049764484,0.10622666,0.9986546,0.0007657698,0.97556245,0.92724586,0.9341871,0.99032193,0.855476,0.34054527,0.5462242,0.6974631,0.34246266,0.56523407,0.2898444,0.45115504,0.7324254,0.8804999,0.812628,0.62233675,0.09332452,0.97400844,0.8138036,0.6301675,0.65340346,0.41882843,0.9544176,0.99007434,0.626235,0.53086483,0.5950365,0.004965891,0.002516543,0.99995947,0.9973556,0.984011,0.34866104,0.66663724,0.862589,0.36529404,0.3554854,0.9832461,0.88070023,0.968182,0.38228548,0.73638886,0.5064666,0.15764399,0.3332652,0.6356562,0.82933736,0.1232299,0.45880193,0.6339642,0.20928976,0.48591375,0.38927382,0.71381474,0.4543888,0.26576817,0.28167924,0.37824503,0.45824945,0.407165,0.40483144,0.52357846,0.77192986,0.65724134,0.39919922,0.54750353,0.41901758,0.9431463,0.7966683,0.40356442,0.7575147,0.13677338,0.6732783,0.62425476,0.80089027,0.48200768,0.6912646,0.60741234,0.10519986,0.38945034,0.85496646,0.33869106,0.677526
0.9975291,0.9571493,0.9968798,0.9186923,0.76072425,0.71074647,0.13942006,0.5814775,0.0010591646,0.9999974,0.4581095,0.546129,0.04531327,0.043868873,0.1708939,0.99677,0.0021393073,0.97983515,0.95049447,0.9422688,0.99159557,0.8461222,0.057930704,0.17866631,0.14663492,0.11270568,0.9890632,0.956599,0.9922444,0.37367237,0.9832586,0.9363322,0.67096025,0.07127494,0.9662398,0.8011142,0.7472262,0.7327333,0.54550475,0.9841615,0.99518484,0.632623,0.5197399,0.6109091,0.0015683636,0.0007573965,0.9999919,0.9988171,0.99377596,0.3285975,0.6641761,0.97492117,0.2667236,0.75984114,0.9930501,0.9880883,0.98956925,0.810446,0.7214275,0.5596654,0.30623692,0.20131263,0.66559297,0.84356046,0.108857535,0.30349827,0.64307785,0.14272636,0.41960597,0.5154103,0.7230645,0.39596832,0.23932528,0.4844228,0.37475643,0.43780595,0.3852433,0.45917788,0.41747627,0.86816746,0.69778216,0.46212217,0.4197095,0.38696626,0.9223892,0.8286589,0.28758398,0.73288625,0.19974689,0.6734666,0.6010899,0.7828278,0.50051075,0.68425417,0.6482348,0.19403028,0.44962555,0.8481057,0.26175857,0.6699879
0.8082344,0.7953159,0.8277779,0.8606753,0.7332835,0.8238637,0.84049183,0.6811853,0.047834996,0.99712795,0.66241485,0.28821248,0.88616574,0.031501405,0.13358137,0.9888842,0.006927902,0.9335702,0.7035505,0.74621475,0.8693472,0.92642236,0.45402345,0.18351205,0.24427809,0.57307464,0.37587938,0.20752813,0.085228585,0.72443086,0.07217908,0.91279966,0.7472842,0.40487912,0.991299,0.99861836,0.7663465,0.746697,0.6482546,0.99898165,0.9977075,0.7287943,0.6860911,0.6571773,0.016238278,0.008604208,0.67402834,0.9358129,0.8193511,0.50821745,0.722422,0.63929147,0.6662383,0.9548922,0.95164347,0.99765635,0.9608778,0.9647248,0.61482507,0.41446707,0.34023175,0.14426672,0.75025547,0.55381787,0.34474283,0.4483654,0.7101181,0.07808412,0.6131516,0.1771481,0.42184946,0.1319661,0.92294395,0.66675234,0.45254472,0.43510625,0.5136318,0.15443002,0.7152566,0.83113027,0.6812882,0.19960064,0.24738714,0.37621087,0.829745,0.7065208,0.70937276,0.8236648,0.060960703,0.8630455,0.88154745,0.95646745,0.5408765,0.7980912,0.4669621,0.123420574,0.15610577,0.9112165,0.8346108,0.33253494
0.7245976,0.6882331,0.49745515,0.4544406,0.6068636,0.49724826,0.17889063,0.3980637,3.5560828e-05,1.0,0.5070126,0.45536894,0.007997012,0.05054018,0.19592026,0.9999963,1.5452881e-06,0.8513732,0.76459277,0.8424833,0.86302584,0.6685831,0.49694157,0.43969613,0.52226174,0.28348106,0.8397817,0.5391196,0.7866849,0.2672909,0.3552298,0.5833164,0.5291822,0.23362239,0.9582092,0.48981002,0.5871375,0.6542751,0.330501,0.99925023,0.99938524,0.5710461,0.5200559,0.5416489,0.08130473,0.039942212,0.99924904,0.88861316,0.38963082,0.35956573,0.5981144,0.86718315,0.27710226,0.8606837,0.78769845,0.97799474,0.9966538,0.86359876,0.41197634,0.5956687,0.18472701,0.4749264,0.5297463,0.74296427,0.49172926,0.5051375,0.3399749,0.1914379,0.54701316,0.38881457,0.7145877,0.66278553,0.3636891,0.3590265,0.43648732,0.3318484,0.5270067,0.44177553,0.60189867,0.55117553,0.7472062,0.682261,0.27911767,0.6847542,0.8068711,0.8041842,0.16226111,0.8768494,0.16311462,0.8213337,0.61246717,0.57987493,0.7272653,0.41146028,0.6516122,0.14521492,0.5097548,0.37393412,0.29503763,0.6651156
0.3170098,0.5563212,0.4051762,0.44875646,0.5677692,0.4408632,0.27060878,0.30513147,4.062428e-05,1.0,0.8813557,0.16276684,0.0010378936,0.057020973,0.111672826,0.99997497,1.3118072e-05,0.76802564,0.88531256,0.75016403,0.95541155,0.4940306,0.046948157,0.06628608,0.0328485,0.22291301,0.97941077,0.9328639,0.9878862,0.009651967,0.8144456,0.70011073,0.47072154,0.16088557,0.9344536,0.76208943,0.66545796,0.74770904,0.39714274,0.99991107,0.99921477,0.53200877,0.46433452,0.52270406,0.014944032,0.0070626214,0.9999466,0.9773227,0.7495038,0.33259255,0.55266875,0.9813229,0.21968986,0.95459473,0.9723675,0.9997149,0.9999049,0.9755382,0.3766683,0.3236525,0.22231646,0.6151283,0.47461975,0.76457995,0.54914296,0.45125616,0.4245785,0.15069468,0.6366612,0.34191635,0.6905229,0.6703803,0.26873776,0.30130184,0.4354409,0.5179455,0.5743352,0.30046985,0.57320267,0.43264386,0.6793962,0.80823195,0.32403788,0.75850505,0.7560796,0.67310405,0.19346628,0.87644917,0.18404463,0.8509011,0.6450989,0.46079758,0.7966288,0.40988877,0.669235,0.108420685,0.36864266,0.24727635,0.22980818,0.6084364
0.10602591,0.4787333,0.49092636,0.5447759,0.6347309,0.6105211,0.7437819,0.49861932,0.033839256,0.9995363,0.7807459,0.21199493,0.07646322,0.049136277,0.26223305,0.767493,0.20973185,0.9648375,0.98014885,0.8413762,0.98434573,0.8446927,0.0032619396,0.00952756,0.0045146374,0.060415644,0.99951994,0.9988404,0.99992347,0.00024318972,0.99912363,0.98050433,0.73985213,0.17390977,0.87535936,0.9731077,0.8177085,0.80852294,0.6417148,0.99978644,0.99120235,0.6343166,0.5500497,0.5987252,0.00024074294,0.000112924594,0.9993611,0.9997458,0.9985917,0.3412065,0.6580976,0.99648845,0.22263218,0.9949361,0.9980755,0.99996376,0.99997365,0.9987657,0.44670182,0.36634195,0.6144243,0.11609492,0.6956323,0.83566356,0.61203766,0.31750983,0.68755454,0.07578551,0.57207745,0.4137017,0.29841068,0.27425686,0.5662358,0.71237797,0.326393,0.28821555,0.72906554,0.3572893,0.5004928,0.90697634,0.529589,0.6131332,0.17013696,0.5369291,0.630568,0.7782543,0.18720949,0.71194893,0.4784205,0.9073836,0.85273314,0.839555,0.65999925,0.6882446,0.3063633,0.24332952,0.27817005,0.63563496,0.3131006,0.30940783
0.5735904,0.32118666,0.11874139,0.25587448,0.27725238,0.3266698,0.059667725,0.20600994,0.020477477,0.9999746,0.27298784,0.2872354,0.897124,0.26753584,0.010114473,7.66248e-06,0.9999939,0.9610952,0.9767442,0.8918409,0.9911952,0.9584247,0.11681347,0.101917185,0.121173754,0.16909352,0.54720646,0.26021034,0.090033315,0.18603826,0.7830053,0.89113957,0.966817,0.60376036,0.9768296,0.9968231,0.37633574,0.54057723,0.26833603,0.99959975,0.9822833,0.40984586,0.4307626,0.4137741,0.0047246213,0.0036016363,0.99777216,0.9980323,0.98959583,0.43780115,0.4314097,0.49647027,0.29578868,0.83034945,0.82258964,0.9999263,0.99973494,0.91254103,0.924983,0.72369003,0.748128,0.2987466,0.17171939,0.3056585,0.35667077,0.5651884,0.33169994,0.24213533,0.81090957,0.16947265,0.7178104,0.7437719,0.23938353,0.28476998,0.6687778,0.38493475,0.35482422,0.4889534,0.2709424,0.39896485,0.2884985,0.6498862,0.41399923,0.82192755,0.47439355,0.27798852,0.26824707,0.6588243,0.56323683,0.414526,0.4947364,0.23240675,0.41119832,0.483905,0.47945073,0.2313821,0.1065285,0.18185095,0.5286351,0.27871737
0.32545322,0.2086646,0.05306916,0.125716,0.26572537,0.25511196,0.08504675,0.16005707,0.01384867,0.999967,0.18676005,0.4965193,0.43300417,0.16034189,0.009711618,5.9262264e-05,0.9999504,0.9413106,0.9733776,0.8541845,0.98466694,0.92576617,0.01937208,0.018832583,0.012558792,0.10076612,0.90412945,0.7309256,0.6645714,0.031845037,0.6665438,0.8330382,0.9460808,0.40274245,0.9686933,0.993533,0.402263,0.58290565,0.2647639,0.999846,0.98228997,0.39501214,0.4003522,0.40366,0.0032007317,0.002345258,0.9989543,0.9982652,0.9845568,0.3866331,0.4170044,0.7081712,0.23423208,0.9205793,0.8457013,0.9999651,0.9997434,0.9723343,0.8742055,0.7910152,0.77654326,0.24088208,0.21525633,0.43836153,0.3949901,0.5791821,0.34123942,0.1541133,0.84632325,0.2525842,0.76234055,0.643212,0.183875,0.26579612,0.5193089,0.3412219,0.36860687,0.59410787,0.23875937,0.49437335,0.28684214,0.75490725,0.4224546,0.84607714,0.34726813,0.30507922,0.18808085,0.6741375,0.63270766,0.48493403,0.57973236,0.21649389,0.48234525,0.49085352,0.43263894,0.25619122,0.09093382,0.20068185,0.44007927,0.24483004
0.6872374,0.7206983,0.45757788,0.5218159,0.48676375,0.47724685,0.0806364,0.28351143,1.0021297e-05,1.0,0.19736566,0.514268,0.034688625,0.08588616,0.05478071,0.99986994,6.631659e-05,0.9448381,0.94639534,0.8911585,0.9929108,0.81337434,0.47441125,0.72706634,0.827221,0.32056093,0.72053784,0.3503009,0.30740818,0.30945042,0.951843,0.8458406,0.71251214,0.47978088,0.95002353,0.7707573,0.70638883,0.75546527,0.4451841,0.99783176,0.996271,0.55133367,0.5005079,0.54098606,0.0070122005,0.003280684,0.9997811,0.996412,0.96284014,0.3632097,0.5775325,0.7292579,0.2853579,0.5815636,0.7241789,0.9985203,0.99971026,0.5864983,0.69151294,0.40092567,0.26397234,0.33255637,0.40063715,0.82125056,0.38945377,0.6513146,0.48364818,0.18043539,0.73168844,0.25550804,0.71068794,0.8053336,0.13297674,0.41004473,0.4995974,0.3956311,0.72109354,0.44616497,0.53886086,0.58781815,0.6507416,0.5248265,0.5689576,0.7673564,0.8381704,0.757196,0.18781774,0.8644381,0.18413304,0.6804541,0.5746615,0.37789315,0.71685827,0.59250784,0.76043487,0.10195058,0.55979323,0.3670718,0.27907014,0.61078864
0.24799865,0.22781721,0.15198801,0.19190466,0.3219445,0.32306927,0.07455487,0.18862566,0.00035332522,0.9999999,0.16619352,0.5232146,0.27891624,0.07494113,0.033333037,0.1791993,0.8096035,0.96115243,0.97154737,0.80378413,0.9776943,0.9056576,0.011673651,0.03607399,0.023002077,0.09755956,0.9821801,0.94594455,0.99210757,0.006661108,0.8877767,0.8854242,0.8903619,0.098796695,0.976066,0.97789556,0.48008022,0.6517245,0.28842258,0.9993849,0.98709744,0.45038858,0.40849277,0.45881143,0.004096,0.0024221314,0.9999943,0.9955824,0.9586592,0.32997668,0.48267135,0.97963655,0.16643521,0.8098371,0.989815,0.9999317,0.9997842,0.9303419,0.76843244,0.66814697,0.6134407,0.27668938,0.40178937,0.51428574,0.41802192,0.6604257,0.26355124,0.12514482,0.8472745,0.25001866,0.6541736,0.65461797,0.175165,0.4153344,0.4489459,0.35708135,0.6423789,0.6415743,0.26677728,0.7637457,0.32684034,0.7021853,0.38198635,0.7409871,0.60945004,0.47594875,0.22050662,0.6958845,0.69707376,0.7769146,0.49319848,0.39270312,0.6411554,0.690739,0.6125389,0.24935466,0.06239828,0.25900033,0.29959062,0.27672577
0.013970883,0.04961258,0.0069032693,0.038623787,0.3076213,0.23204292,0.118148714,0.21802503,0.047459207,0.9940753,0.1920864,0.4369312,0.06737223,0.036206868,0.030660769,0.5353307,0.43330875,0.90454847,0.9551302,0.74185616,0.9064803,0.8486428,0.0033649907,0.0044572493,0.0026862104,0.03898981,0.998359,0.99409497,0.9991252,0.00626924,0.46287286,0.8446354,0.90382874,0.18086575,0.96497947,0.99179417,0.381506,0.6074522,0.23441473,0.9999639,0.99112415,0.3862588,0.37868226,0.38273332,0.009323534,0.006605285,0.9999645,0.9860324,0.83440673,0.34470412,0.4238297,0.9703884,0.14481698,0.99539316,0.95766664,0.9998909,0.99964356,0.9983633,0.6717209,0.83395594,0.6451338,0.17724153,0.2658827,0.4072581,0.48376137,0.743181,0.26302743,0.107695594,0.8059188,0.36127198,0.6601389,0.6375058,0.2608728,0.34233338,0.50140566,0.20293757,0.48558015,0.7208649,0.24811602,0.6379583,0.22543433,0.81158066,0.29532892,0.74076927,0.18465108,0.48452207,0.15983102,0.6401605,0.7948529,0.692806,0.70843625,0.32476547,0.6461516,0.5013886,0.53731966,0.35724324,0.06168788,0.14482076,0.57110256,0.16919513
0.003276975,0.04213158,0.0048688655,0.044840384,0.258854,0.23659356,0.19595797,0.15700199,0.19884506,0.9318261,0.14170453,0.62332904,0.0058760555,0.048002813,0.03950908,0.4569869,0.5232667,0.8388308,0.9413869,0.5616199,0.80322725,0.7384721,0.010746263,0.0073233056,0.004312517,0.14459534,0.989224,0.9635349,0.9958157,0.004534289,0.43499058,0.62279624,0.7834131,0.13295922,0.9179263,0.99165267,0.4463234,0.62057775,0.29517338,0.99984646,0.950002,0.41659075,0.41250744,0.40778756,0.003368224,0.0023921337,0.9845984,0.9922577,0.9107702,0.35811922,0.44764692,0.9834446,0.13648649,0.9437386,0.95375305,0.99955267,0.9997484,0.98298776,0.4855738,0.7937507,0.64057225,0.24339908,0.41404712,0.4945355,0.6874357,0.75251603,0.22937708,0.12014286,0.70181304,0.3470329,0.46441153,0.46898127,0.4562154,0.65012074,0.4588518,0.27806753,0.5986896,0.6815127,0.37412927,0.5190771,0.24484622,0.66316724,0.21386342,0.74006414,0.17657419,0.47927836,0.26304048,0.5853679,0.7171021,0.7167041,0.7314504,0.5262062,0.54827493,0.6413887,0.5167979,0.26401845,0.08193928,0.26725736,0.5681953,0.0782269
0.27995056,0.40451574,0.17694919,0.27131933,0.3869232,0.30225727,0.045560725,0.12494425,2.5965426e-07,1.0,0.2940371,0.7602417,0.00090131233,0.07419789,0.04111019,0.99997556,1.1952246e-05,0.8489787,0.9316279,0.8852606,0.9729403,0.57228565,0.030170213,0.077151924,0.05253919,0.10504372,0.9544771,0.8686675,0.95049244,0.021124478,0.84611124,0.63309664,0.57864016,0.16546722,0.97874177,0.678273,0.41478983,0.6012182,0.1817317,0.99970347,0.9996878,0.4482776,0.39250687,0.45203066,0.06514872,0.033551294,0.99999154,0.9593988,0.5888454,0.32226604,0.48654297,0.95703644,0.16475147,0.922496,0.97643787,0.99770445,0.9996332,0.94847554,0.48999462,0.358527,0.1671588,0.6643237,0.38579708,0.6494869,0.39477408,0.74869955,0.31863278,0.4004182,0.65525466,0.23520112,0.6614864,0.79349667,0.12387412,0.14105216,0.6379887,0.48734176,0.5176207,0.43852556,0.44575307,0.5045534,0.6923393,0.87852275,0.4783497,0.80279446,0.7480617,0.7290226,0.21230066,0.8563722,0.18250519,0.7590042,0.43362486,0.373866,0.630755,0.21403952,0.802158,0.0988877,0.4034927,0.09936459,0.18007694,0.8777528
0.29892492,0.42800868,0.1847169,0.28443572,0.37502715,0.3016469,0.032049995,0.11817134,1.6607511e-07,1.0,0.30842453,0.6933229,0.0017147583,0.08681744,0.03453271,0.99996257,1.7946737e-05,0.886954,0.9497655,0.90926754,0.98065484,0.65527356,0.042784374,0.1376467,0.12538373,0.11061302,0.88964343,0.7128728,0.8222005,0.05028056,0.89599645,0.6529325,0.63899076,0.185953,0.9841539,0.6535187,0.41142103,0.60025173,0.17731233,0.9995529,0.99966097,0.45582533,0.40122637,0.45588785,0.038756486,0.019468755,0.99998987,0.9755888,0.7147962,0.32911414,0.4944829,0.9403155,0.17044984,0.8746488,0.9712334,0.9972939,0.99983966,0.91283154,0.5693173,0.37723237,0.15626949,0.6231073,0.4757587,0.66768515,0.3733521,0.78255546,0.32071155,0.43642074,0.63377637,0.21048102,0.6717778,0.82147014,0.13017541,0.14695346,0.63343024,0.48976117,0.5085389,0.47716182,0.44851005,0.53347915,0.73551786,0.8586569,0.509264,0.7709426,0.7663103,0.7564041,0.23954593,0.86918294,0.17446862,0.7686807,0.4012805,0.34630582,0.6614187,0.2431541,0.7456652,0.08820499,0.42170122,0.1001636,0.15425396,0.8642494
0.10700733,0.22195028,0.044581406,0.12601373,0.27893502,0.21622616,0.026153285,0.09311934,2.6403916e-06,1.0,0.1390925,0.8201053,0.00043917194,0.07604912,0.05551772,0.9999995,1.7820844e-07,0.90078956,0.9604463,0.8877139,0.9781708,0.6280581,0.10926663,0.31307733,0.39736998,0.13419814,0.7984912,0.53527194,0.7281654,0.07584976,0.9372779,0.54849577,0.66368675,0.22438939,0.9596697,0.42554662,0.42490423,0.6003832,0.19738932,0.99945027,0.9994259,0.4116996,0.37867266,0.4263431,0.012538897,0.0067252056,0.99997914,0.9847623,0.76427734,0.3163756,0.4547722,0.9240515,0.15014277,0.8613022,0.8951092,0.9898957,0.99970216,0.88866216,0.60759753,0.479639,0.16878879,0.76179606,0.428267,0.6657861,0.52585804,0.74344987,0.24942453,0.30658832,0.66590893,0.31841964,0.71914774,0.83243245,0.12698503,0.23041843,0.6354008,0.47388196,0.44963127,0.4889761,0.5850244,0.3180844,0.7252504,0.81538856,0.50916386,0.77536696,0.71841127,0.7100323,0.24046676,0.8709772,0.20335221,0.7374852,0.4382849,0.29306763,0.6773402,0.26260382,0.763515,0.11513524,0.47158316,0.08932029,0.16418757,0.7345123
0.75107944,0.8385935,0.9667928,0.8730853,0.79684854,0.7612946,0.7194027,0.67394614,0.000114020135,1.0,0.9026508,0.19404806,0.18866487,0.040742155,0.3099728,0.8506775,0.11628729,0.9686214,0.96375984,0.7871175,0.9851874,0.85046685,0.020134507,0.061306458,0.035243936,0.21852094,0.9552265,0.9072455,0.98936874,0.00043510387,0.99860114,0.9728124,0.58659714,0.11881213,0.95294285,0.94491994,0.87679875,0.84765816,0.6898154,0.99848866,0.9946374,0.71484154,0.61755645,0.6707546,0.0010111238,0.0003785899,0.9998697,0.9996049,0.99862456,0.37353405,0.74334353,0.98772323,0.30471048,0.90268075,0.99256307,0.9963881,0.9960263,0.95640075,0.5035791,0.24929099,0.36087027,0.19002269,0.866494,0.7936583,0.22744521,0.33491066,0.71345407,0.16629803,0.3388668,0.34257874,0.36263007,0.2555858,0.7657295,0.71031773,0.3357047,0.3358928,0.533882,0.28329432,0.362308,0.92654455,0.67618275,0.40877756,0.42429927,0.3903071,0.8474816,0.771575,0.21486165,0.83019423,0.23940477,0.95739317,0.69424593,0.92395735,0.6399154,0.5476176,0.45548624,0.08334839,0.4079847,0.6964886,0.49405155,0.6650805
0.4087217,0.45823148,0.32557964,0.40681103,0.53802097,0.465794,0.08560396,0.25019172,3.3266548e-07,1.0,0.53417146,0.5146109,0.0045273723,0.0816615,0.0115664005,0.9958973,0.0027614501,0.8467641,0.9055524,0.9261831,0.9782857,0.67286,0.040761482,0.04612812,0.02844218,0.10108317,0.9875908,0.9587956,0.9821118,0.07184766,0.45456013,0.7550028,0.6715951,0.19506972,0.9959676,0.9878991,0.43292698,0.6291577,0.21768436,0.9999058,0.99974483,0.48641577,0.41216707,0.46894267,0.09131812,0.048556358,0.9999887,0.93582445,0.4947105,0.36338803,0.4994407,0.9360984,0.2605629,0.9671167,0.9911896,0.9998883,0.99993896,0.9770272,0.50395554,0.23579444,0.14325136,0.53973895,0.30373913,0.65887636,0.42855966,0.82499546,0.5470237,0.36343858,0.73539686,0.118131116,0.70887977,0.7179494,0.15312523,0.109949306,0.50578326,0.61814207,0.57508755,0.33473068,0.26290154,0.5785164,0.59089416,0.8067179,0.53944385,0.7829674,0.748722,0.7444273,0.3371763,0.79309297,0.21790472,0.8634696,0.5378273,0.5174904,0.43564692,0.30068216,0.7813657,0.08815817,0.19095135,0.2467566,0.15967892,0.7896312
0.36533734,0.48438933,0.46945715,0.4676384,0.58796245,0.49274263,0.080176145,0.28997275,2.8475122e-07,1.0,0.5546968,0.4598382,0.0063216006,0.06443754,0.0175783,0.99945325,0.00033027487,0.8588322,0.8726909,0.895475,0.96284413,0.70024276,0.082996406,0.10479507,0.08205475,0.1597519,0.9619298,0.8930422,0.963066,0.07089414,0.3604722,0.6932839,0.6169426,0.16308883,0.9948644,0.97179395,0.44152492,0.64248127,0.21791485,0.9997464,0.9997594,0.5207947,0.44254473,0.50002575,0.10854308,0.055813022,0.9999912,0.900738,0.38379025,0.35887852,0.5381972,0.95502543,0.2563781,0.89380085,0.99493575,0.999655,0.99974066,0.9251149,0.47567293,0.2948185,0.14324126,0.60738343,0.41437683,0.7297278,0.29519626,0.781592,0.5084741,0.3369267,0.69767404,0.14292967,0.65805614,0.6733583,0.18575342,0.13249077,0.49142298,0.5112739,0.5373872,0.3248025,0.2916683,0.63585794,0.6131725,0.8005063,0.49206144,0.73793536,0.8137601,0.78115153,0.34791127,0.79673684,0.21847479,0.87367415,0.5665354,0.6070907,0.49806684,0.3536809,0.7307752,0.09653774,0.19863935,0.2947842,0.1637567,0.7887539
0.5538905,0.57250804,0.662074,0.55808634,0.58754086,0.50201154,0.06728539,0.2868254,5.644072e-07,1.0,0.6737899,0.36152202,0.035252158,0.06864611,0.020544875,0.99975294,0.0001352987,0.93398637,0.9007085,0.9162859,0.97971195,0.8117585,0.18237917,0.31921017,0.3540867,0.2396727,0.776328,0.5446882,0.70591235,0.13985336,0.5768193,0.73537844,0.6746029,0.18927412,0.9956625,0.947279,0.48498803,0.66530854,0.24486144,0.9991387,0.9995759,0.55753994,0.48300976,0.53291947,0.07704706,0.038193364,0.99998057,0.9525732,0.6164837,0.3653927,0.5754295,0.9130544,0.2985476,0.7361234,0.9909952,0.9984206,0.997143,0.80164474,0.5777057,0.32482684,0.14967251,0.6410681,0.46169615,0.7696061,0.21742047,0.7340153,0.48218992,0.3247447,0.69781584,0.16224359,0.6986165,0.633438,0.2509112,0.13328248,0.4220609,0.4258539,0.45169297,0.26988745,0.37091476,0.65644044,0.6528424,0.7245021,0.5103591,0.691022,0.86989915,0.7829596,0.3712569,0.82022125,0.18661751,0.8594774,0.5806501,0.60631394,0.6034711,0.38684314,0.71228856,0.10877651,0.26560286,0.37771973,0.20783634,0.80449164
0.98991686,0.87228835,0.9887177,0.8425217,0.6749377,0.6664286,0.07811957,0.41060433,0.0021162953,0.9999957,0.6399212,0.28048927,0.53555393,0.020632857,0.085434705,0.99701476,0.0017776865,0.989725,0.91361547,0.94831717,0.9892819,0.94252044,0.47926512,0.5832074,0.7632371,0.3940529,0.34375224,0.16071437,0.18434604,0.46316063,0.70176077,0.9001403,0.7597704,0.09715389,0.9929595,0.96011496,0.75723183,0.7607602,0.55868745,0.98527807,0.9965329,0.67113435,0.5802068,0.6238444,0.0057520983,0.002880881,0.99999344,0.9948218,0.9741476,0.37040913,0.7016018,0.89291257,0.42186177,0.2868313,0.99500304,0.933618,0.9328294,0.3361556,0.8175193,0.5950708,0.21592988,0.37838212,0.73094374,0.757877,0.06861029,0.3775806,0.67608243,0.2859675,0.5545053,0.44535998,0.6553746,0.23867133,0.4941404,0.31246445,0.26383778,0.33713642,0.3690775,0.3660709,0.61810523,0.85707754,0.61202633,0.312089,0.4218087,0.40917316,0.95058745,0.86023146,0.5813336,0.7887738,0.11538439,0.7780173,0.7483251,0.85774064,0.47348282,0.7024576,0.4685668,0.21563089,0.4310408,0.89884293,0.43706545,0.6545265
0.27979445,0.5457015,0.4405715,0.54147106,0.5049385,0.5367113,0.35292584,0.22962879,0.0017660309,0.99999404,0.54231876,0.6205143,0.069047704,0.061295472,0.14397992,0.9768265,0.017998185,0.9512973,0.926268,0.82546264,0.9444542,0.7874852,0.00022698363,0.0011003719,0.00014601676,0.090552285,0.9982666,0.995171,0.99972886,0.0009354036,0.8220124,0.9125906,0.6856137,0.10817786,0.9733757,0.97096866,0.5587489,0.6964516,0.32228583,0.9999372,0.99527305,0.61016667,0.5007146,0.584492,0.007715872,0.0036354805,0.99893683,0.98694974,0.89739835,0.33864293,0.6210494,0.979274,0.33775073,0.9993469,0.9954537,0.9999671,0.9992384,0.9998023,0.42193285,0.34823078,0.25324905,0.17718896,0.45536378,0.5800731,0.46409336,0.30218035,0.5059766,0.084604785,0.7085732,0.59128064,0.5757023,0.30604425,0.29582018,0.2547721,0.6557921,0.3196916,0.36242795,0.26061314,0.48488188,0.68934786,0.47429195,0.63776195,0.19276905,0.5526551,0.80544376,0.5779395,0.21448338,0.72473,0.3382793,0.8426506,0.9309774,0.558595,0.6116124,0.53324085,0.67000455,0.27895677,0.27067423,0.61450684,0.43281716,0.47251976
0.45077786,0.4916233,0.51607454,0.403384,0.56875515,0.45445085,0.0865462,0.25232518,3.1877644e-05,1.0,0.50851774,0.6182287,0.002989939,0.05224364,0.03239533,0.9999957,2.1320309e-06,0.8908834,0.8833383,0.85848033,0.93880975,0.6350898,0.017152416,0.028797362,0.013345626,0.14089273,0.9868989,0.95928305,0.99532217,0.025757479,0.33675238,0.67797357,0.5693311,0.10490584,0.993562,0.9047069,0.38283563,0.6006033,0.18121111,0.9999101,0.9998728,0.530486,0.43857938,0.5177348,0.056186587,0.028842084,0.99999297,0.9163761,0.44920918,0.32385463,0.55586505,0.96158665,0.24870643,0.935137,0.9819726,0.99968326,0.99981946,0.97340524,0.44970876,0.33029798,0.14219932,0.5916799,0.32404834,0.693684,0.32610044,0.6097135,0.4797606,0.24411254,0.6163162,0.35770008,0.7527423,0.538483,0.17529587,0.1444976,0.63275045,0.40391657,0.3398389,0.35729823,0.41910058,0.6316426,0.6257774,0.8471122,0.47033003,0.6452203,0.6995616,0.76775753,0.24543175,0.7788335,0.25926724,0.71417177,0.6623714,0.5324984,0.58021927,0.45050564,0.8285197,0.17013822,0.21682242,0.34793058,0.29735842,0.6160868
0.47265163,0.48490402,0.4425247,0.37759072,0.46967795,0.4095984,0.063882664,0.17708217,2.139221e-05,1.0,0.68697256,0.4724721,0.0065141744,0.07797863,0.022094145,0.999998,9.250939e-07,0.8823311,0.8484218,0.85015553,0.9334071,0.67043555,0.08948319,0.082644835,0.057401147,0.24475627,0.87770945,0.70097965,0.8597109,0.11093112,0.110191844,0.58581334,0.5844307,0.16339502,0.9938046,0.9140761,0.3517757,0.56558317,0.17542018,0.9997522,0.99982446,0.5317195,0.45523307,0.515282,0.09436497,0.051581416,0.9999819,0.8588457,0.32867673,0.349907,0.5528997,0.86190575,0.30930585,0.84917814,0.9305938,0.998914,0.9993642,0.9152616,0.4837394,0.28705308,0.10024599,0.6673154,0.269061,0.6619123,0.375172,0.707428,0.5153466,0.29028112,0.68848413,0.27876005,0.7535239,0.5849786,0.1904795,0.12904,0.6835057,0.43752477,0.37418786,0.2966587,0.49467257,0.47365543,0.60527533,0.8294343,0.5347819,0.6799281,0.7305869,0.70788866,0.25182563,0.7892384,0.24692112,0.6662795,0.60126936,0.5238937,0.5648751,0.5062139,0.85121715,0.14296564,0.2060001,0.35421908,0.30447662,0.66178095
