0.9713137,0.74853927,0.9400924,0.70040494,0.5191295,0.53804344,0.08128545,0.26724407,0.0011940434,0.99999106,0.9602958,0.112053566,0.89818436,0.08968301,0.18126984,0.99999845,5.9657407e-07,0.9869077,0.8865613,0.93802756,0.98681194,0.9639408,0.81424004,0.7824806,0.9033071,0.49589902,0.09106882,0.045534573,0.018608548,0.635771,0.6841056,0.9355929,0.869396,0.40639007,0.98855394,0.8005917,0.5858597,0.6666927,0.38797444,0.9952892,0.99880683,0.6657206,0.6134674,0.6245782,0.023726692,0.012205867,0.99992204,0.9763209,0.8919116,0.40203354,0.69775355,0.33977437,0.65583295,0.93756586,0.89714175,0.78373814,0.58770907,0.9198752,0.86902267,0.32740527,0.1555638,0.3983454,0.49962953,0.8156261,0.094513245,0.34806237,0.63732815,0.22653575,0.690277,0.61738914,0.5229661,0.20116527,0.50087553,0.23085222,0.5017132,0.27737796,0.34139055,0.17402759,0.80538225,0.7161386,0.73592556,0.37605354,0.28914985,0.59965914,0.9624545,0.74985075,0.4180921,0.82603854,0.15999524,0.79359394,0.8456629,0.80474013,0.6278836,0.6610882,0.40445697,0.2087103,0.5788917,0.7469909,0.6810232,0.66342443
0.50795406,0.62749064,0.51508605,0.5512084,0.7419051,0.64962244,0.5578616,0.57645583,0.00071816734,0.9999908,0.95259523,0.29829484,0.0069906753,0.01471857,0.13894562,0.99780065,0.0013753611,0.7420645,0.6251038,0.4221525,0.7119807,0.585233,0.020242715,0.00832723,0.0024566092,0.39849392,0.9068912,0.79524446,0.9589506,0.108842045,0.016361909,0.6570977,0.37271824,0.07939896,0.9806394,0.9627536,0.66616637,0.72444606,0.4363368,0.9997532,0.9991123,0.6640251,0.58713955,0.6152169,0.046144437,0.023267454,0.99773884,0.8352744,0.474813,0.37719736,0.6885859,0.88030976,0.48125887,0.9904819,0.8882735,0.9955165,0.9804074,0.9937179,0.36945105,0.41000834,0.19267796,0.30565375,0.71690637,0.60156244,0.35305238,0.59657043,0.7210671,0.1257107,0.36067587,0.4526036,0.7332851,0.21805878,0.7741109,0.38270956,0.5323471,0.31067166,0.59737396,0.17498954,0.6018838,0.4486542,0.6304975,0.6900318,0.42539653,0.29689512,0.7598959,0.6806747,0.3243825,0.7598414,0.15716612,0.8639874,0.73966765,0.71727306,0.72900254,0.5723204,0.48638386,0.16241528,0.0997759,0.52710295,0.5661087,0.47044504
0.40049142,0.6284001,0.5412357,0.5583563,0.80438757,0.682948,0.7039147,0.6953393,0.00077731383,0.99999404,0.9064045,0.41532907,0.0009017238,0.010968875,0.13201562,0.99270517,0.005057903,0.68338037,0.618798,0.3573912,0.73375505,0.4616466,0.03788921,0.015913418,0.006141558,0.48199642,0.9141525,0.79757035,0.96532524,0.11687538,0.029769858,0.5889357,0.25855884,0.07415303,0.9709334,0.97981185,0.7737111,0.772921,0.5758014,0.99967074,0.99771535,0.6789926,0.6035257,0.6264865,0.029816743,0.015422815,0.99544454,0.91156256,0.6763749,0.39847767,0.69210005,0.9361317,0.4340284,0.9801089,0.934825,0.9958627,0.9862373,0.9831109,0.262835,0.43383476,0.18439257,0.37012887,0.73212165,0.6022522,0.4066108,0.5756119,0.7616685,0.14390007,0.26363346,0.41366544,0.71697783,0.22120667,0.8061263,0.4401418,0.4123955,0.38199762,0.73173726,0.1684923,0.68307656,0.3915908,0.6018197,0.66370904,0.41396657,0.36392713,0.75289166,0.68976706,0.3826251,0.7992955,0.10392111,0.86761683,0.75032216,0.7475152,0.74410397,0.6276148,0.5732456,0.12029007,0.10033088,0.62068033,0.5668912,0.5386683
0.15875383,0.5850016,0.48799342,0.58757037,0.7028992,0.63313746,0.65187687,0.5180564,2.9320012e-05,1.0,0.8915491,0.24152985,0.040736683,0.030744435,0.18222487,0.7621465,0.20790507,0.8815575,0.9144067,0.851044,0.9389572,0.7781936,0.0023433096,0.0038539376,0.0008422217,0.036234263,0.9994311,0.9987124,0.99989974,7.5008065e-05,0.99120086,0.95278925,0.62865114,0.15910912,0.9517925,0.93455803,0.8121261,0.82816887,0.56945246,0.9998919,0.99845755,0.6399672,0.5363875,0.60236883,0.010181929,0.0040641464,0.9999969,0.9960337,0.97443026,0.34364754,0.66992074,0.9949473,0.19162022,0.9966248,0.9976646,0.9996456,0.9999193,0.99868804,0.40790948,0.28653908,0.3529999,0.29752803,0.6343823,0.75944597,0.3684106,0.2221035,0.64763737,0.123549215,0.39480597,0.21328959,0.47106072,0.34270993,0.6838001,0.4540343,0.54250383,0.2022527,0.43017998,0.25091082,0.30273175,0.801919,0.64035165,0.7267904,0.29673454,0.6303153,0.7405351,0.7988532,0.09534893,0.9168754,0.32715613,0.96239984,0.58235663,0.71386945,0.64365244,0.2616291,0.48464423,0.14203,0.3070359,0.32898104,0.19556642,0.69537413
0.027253084,0.62812066,0.22271436,0.7501096,0.7283401,0.83080727,0.5641779,0.5923872,1.379155e-05,1.0,0.92255986,0.06847917,0.905217,0.057629835,0.11787268,0.9935062,0.0037150828,0.9661166,0.9499524,0.8324539,0.98918253,0.95318073,0.5802545,0.74083406,0.8245286,0.65192884,0.09638923,0.04109831,0.009026176,0.002685194,0.98801464,0.97405255,0.82538086,0.7683964,0.98577976,0.9938554,0.9001417,0.87680674,0.75814766,0.9971361,0.9986822,0.72768974,0.694299,0.6652588,0.002647126,0.0010656264,0.99972683,0.9984597,0.99634236,0.46438748,0.74426425,0.8815689,0.34785008,0.40320984,0.7566417,0.9976519,0.99960405,0.26869726,0.6102991,0.11295089,0.24932478,0.31585538,0.91975814,0.8248848,0.3024678,0.47218296,0.82715124,0.34058306,0.3948114,0.21594967,0.43919516,0.33321738,0.79981786,0.75686115,0.5157767,0.200475,0.7347135,0.2047812,0.61238474,0.7915596,0.8303945,0.45986742,0.26811305,0.75960624,0.9251585,0.855706,0.5038148,0.9126239,0.2025159,0.94625574,0.5651048,0.8561069,0.80549663,0.5250591,0.3589633,0.079632305,0.62733227,0.4981787,0.6210935,0.70612967
0.061391577,0.64433384,0.29227927,0.74770427,0.7650728,0.8362627,0.59112877,0.6670248,1.0431174e-05,1.0,0.9494505,0.03324705,0.939096,0.067559995,0.13571809,0.9862365,0.008128425,0.97267705,0.96063274,0.86299443,0.9937317,0.96520585,0.60732776,0.72175866,0.80550516,0.58293515,0.15917678,0.06637851,0.014981941,0.0038670886,0.9949156,0.98500085,0.8791733,0.78992575,0.9832149,0.9934229,0.9182974,0.89285475,0.797435,0.99790037,0.99811447,0.7282482,0.691354,0.6671028,0.0015578617,0.0006232419,0.99977475,0.9991272,0.9978713,0.46743718,0.7400405,0.8115065,0.4183473,0.6901878,0.71977085,0.9985569,0.99961984,0.52128285,0.706447,0.11860295,0.2965729,0.27692625,0.9103369,0.801288,0.30743575,0.48870993,0.8231563,0.29300448,0.4898925,0.22149724,0.42314842,0.33514267,0.7931169,0.7193202,0.453586,0.24981798,0.7842229,0.19807103,0.63940096,0.80338633,0.8185233,0.42835045,0.29061165,0.78827536,0.93372035,0.85909534,0.47242406,0.91746277,0.20731069,0.9556387,0.6254893,0.8207179,0.79711795,0.5902586,0.3173806,0.076862,0.6250761,0.49440947,0.6006727,0.68703103
0.44390577,0.5286493,0.29423088,0.34088814,0.32426447,0.29220992,0.07500023,0.12955621,0.00026729237,0.9999988,0.2623308,0.52195746,0.0034223022,0.11805281,0.102724604,0.99999726,1.2790042e-06,0.9211232,0.94488025,0.9045674,0.98189366,0.6292475,0.37541434,0.4577832,0.55415493,0.21688655,0.9277892,0.7438233,0.81820387,0.24411279,0.880118,0.71032387,0.6231726,0.30449644,0.94293964,0.5898078,0.48543483,0.61274576,0.2668661,0.99972993,0.99926764,0.48436567,0.4457009,0.48347118,0.0071997843,0.0038259046,0.99991965,0.98752135,0.83709514,0.33583716,0.51322263,0.9212508,0.22724546,0.89137256,0.87166286,0.9992575,0.9999654,0.9169836,0.550336,0.42181513,0.2601415,0.53396004,0.41695172,0.80195236,0.5774708,0.4998584,0.32940474,0.12511493,0.760701,0.5228794,0.7839315,0.76195914,0.13956547,0.42156738,0.49858525,0.4855302,0.5431351,0.4484262,0.67210954,0.41180378,0.7154583,0.6763875,0.26567343,0.7865505,0.74192315,0.6210295,0.23382194,0.77329427,0.24555854,0.6922792,0.76390535,0.35154963,0.69809616,0.5221585,0.72553086,0.1779887,0.5726114,0.3005673,0.25367424,0.5157854
0.059898093,0.1902518,0.006058918,0.09647399,0.13824007,0.19387947,0.089943655,0.045920692,0.0030003164,0.999918,0.09881308,0.85980654,0.16960675,0.116713695,0.009709435,0.9918377,0.004625365,0.8859749,0.91224927,0.8622606,0.9005606,0.8760147,0.19161743,0.0597284,0.053540494,0.23585321,0.4082969,0.14244884,0.01966788,0.07014141,0.019328305,0.5095,0.8822918,0.58764327,0.98977834,0.98414457,0.28065932,0.47244745,0.14540032,0.99993896,0.9991442,0.42294064,0.4323464,0.40650013,0.01208956,0.0074906666,0.9958823,0.9183856,0.32154986,0.36905953,0.44324934,0.4648999,0.3026093,0.6176984,0.64859647,0.99990845,0.9999763,0.88487434,0.74640495,0.7470829,0.6503367,0.39326724,0.32379398,0.66097635,0.46196336,0.80675495,0.26367912,0.10585049,0.8955267,0.2968977,0.89354837,0.5798758,0.2956147,0.41903794,0.5051561,0.32668304,0.42180282,0.61316884,0.5679995,0.58298236,0.47324422,0.600265,0.37576783,0.9103153,0.33303422,0.64458925,0.40202612,0.69221836,0.2938974,0.6316701,0.7324773,0.4073422,0.48764285,0.323759,0.42863762,0.21100308,0.21348378,0.18040131,0.5982047,0.2513412
0.02698018,0.2966647,0.1914756,0.4114464,0.59198946,0.55737984,0.49825186,0.28911552,0.0015482878,0.99999833,0.56795466,0.67769814,0.004058316,0.029229023,0.07959118,0.96350455,0.033416513,0.89433146,0.9354621,0.7083348,0.9229297,0.7054121,6.73143e-05,0.00015494025,1.1216545e-05,0.06243639,0.9997377,0.99932706,0.99998367,0.00026811272,0.82139444,0.8811862,0.6564982,0.057731904,0.9850161,0.99279845,0.6099074,0.7625633,0.36106136,0.99999285,0.99863654,0.5806258,0.46041307,0.5568404,0.0039861565,0.001965501,0.99990845,0.9871264,0.8810269,0.32078817,0.5905347,0.9964445,0.21607418,0.9990326,0.99911696,0.9999981,0.99996877,0.9998029,0.31924826,0.33084536,0.27692315,0.29207966,0.6290598,0.59803957,0.4672926,0.43331853,0.569251,0.12443616,0.5476083,0.46949932,0.58541244,0.22050689,0.4297736,0.22321664,0.54448265,0.36758715,0.44636053,0.2514889,0.45196292,0.6570576,0.41971296,0.83122325,0.22293374,0.54018307,0.66445416,0.6713436,0.37841728,0.7896014,0.34157327,0.8604442,0.8667916,0.59979177,0.74897265,0.5194307,0.68049127,0.21874551,0.08838681,0.46281925,0.31773528,0.36080545
0.27144408,0.46642506,0.18533729,0.48636433,0.47622433,0.5981707,0.09618022,0.2198814,1.3125317e-06,1.0,0.7755544,0.17046297,0.9762013,0.106337756,0.019142516,0.9995925,0.00021266335,0.92744076,0.7936834,0.80144083,0.9694439,0.97171944,0.32046938,0.106119685,0.054529604,0.56704694,0.10227174,0.043797866,0.0063922475,0.0029614358,0.028665664,0.8638478,0.92377645,0.55273587,0.9976549,0.99004984,0.55865127,0.7343105,0.32342505,0.9997265,0.99933976,0.6441355,0.6027097,0.59855926,0.03359996,0.0150167085,0.99998105,0.9254259,0.6682118,0.41332334,0.67756975,0.3320092,0.57357264,0.8387513,0.75719905,0.9994273,0.9988777,0.8687729,0.85830045,0.14847682,0.13574535,0.50778836,0.61903906,0.8251473,0.16291466,0.6021729,0.7954413,0.20250711,0.66386807,0.14507154,0.7172193,0.3149262,0.65971076,0.24042921,0.6074298,0.22238322,0.57478976,0.1010249,0.45705467,0.6590819,0.72747207,0.7380773,0.5153809,0.80563337,0.90446264,0.7444507,0.33671767,0.9062518,0.3667485,0.90664804,0.49574018,0.67963195,0.80008984,0.5095558,0.30404213,0.062403098,0.30192193,0.3315973,0.33184642,0.6206618
0.97255075,0.84036356,0.9714569,0.80967736,0.68032336,0.61176354,0.19335665,0.39218834,3.06591e-05,1.0,0.6471403,0.46447042,0.08353743,0.03611155,0.100444786,0.9978708,0.0013472949,0.8609937,0.6718742,0.6513081,0.8781185,0.74609315,0.03047635,0.018486293,0.0053317174,0.45007783,0.8613287,0.6758216,0.94744927,0.010917496,0.038179327,0.6936827,0.5109737,0.063322835,0.9908235,0.9493921,0.48622265,0.6512718,0.25072384,0.9993606,0.99768746,0.6461159,0.5478999,0.6111166,0.047751036,0.019918082,0.99983263,0.92581207,0.6069556,0.35128045,0.6799708,0.8935308,0.492781,0.96647894,0.9853175,0.99709713,0.9740312,0.9868369,0.54864,0.32212022,0.15331809,0.27724695,0.681059,0.7409094,0.20538919,0.41863072,0.6637179,0.18727511,0.536328,0.34956,0.6238071,0.26717287,0.38403025,0.20176828,0.52499807,0.46533898,0.51372635,0.20963117,0.4379112,0.7311105,0.645594,0.6602393,0.37501237,0.55071294,0.9107727,0.66822934,0.18036371,0.8020747,0.29488188,0.8914362,0.7490309,0.7405353,0.68578154,0.5005191,0.5178343,0.093740225,0.23360057,0.6572227,0.3702933,0.65424776
0.95751905,0.8102207,0.9435207,0.78682184,0.65789163,0.6116639,0.20613095,0.3701356,1.5752608e-05,1.0,0.69698787,0.39908034,0.14549376,0.040962737,0.09257156,0.9975206,0.0015406295,0.83009636,0.60882545,0.61056566,0.85410225,0.7546522,0.050413813,0.026314167,0.008273594,0.5445452,0.68581253,0.4099758,0.77930045,0.0084489025,0.014639919,0.6435049,0.5301166,0.084225826,0.991779,0.96289074,0.4680186,0.6359696,0.2403987,0.9994795,0.9978846,0.6438121,0.55413604,0.6066474,0.04941519,0.020565966,0.9995759,0.9035182,0.5410498,0.36303955,0.6734562,0.8314702,0.5279333,0.9514363,0.97466326,0.9989355,0.9872269,0.9810176,0.57781196,0.281683,0.14798526,0.29687902,0.7194014,0.7220256,0.2786859,0.45203456,0.6745258,0.18141764,0.5917413,0.27564228,0.6407242,0.30730504,0.39172986,0.19396356,0.49003127,0.48041213,0.5847008,0.19298832,0.48449564,0.6872184,0.6388425,0.64861596,0.3866542,0.60987014,0.91202825,0.6360761,0.21055506,0.781016,0.26688555,0.9087507,0.7435822,0.6989627,0.72213966,0.5479787,0.49865204,0.07439489,0.25252828,0.62315303,0.38577664,0.6483973
0.9360326,0.8128524,0.93131214,0.792765,0.6612741,0.6275327,0.24469893,0.3908935,2.6008722e-05,1.0,0.7730773,0.37633792,0.19186544,0.04392476,0.10740549,0.9944931,0.0035797176,0.89568496,0.7356403,0.6277842,0.8986987,0.7832784,0.01245814,0.015447272,0.0039834976,0.45379385,0.83773845,0.61971265,0.9173409,0.003128487,0.080806024,0.768341,0.56948876,0.087522075,0.9901814,0.9671573,0.5325612,0.6724306,0.28147626,0.9996723,0.99761605,0.6537113,0.5565696,0.61768705,0.02112539,0.008470068,0.9995571,0.95767474,0.76029164,0.35656548,0.6790413,0.8790517,0.5082061,0.9791062,0.9777069,0.999539,0.9929584,0.9927146,0.576003,0.28323326,0.16735412,0.23062173,0.727769,0.7010648,0.28057453,0.3808844,0.653827,0.1572901,0.6277263,0.3516908,0.62317115,0.28866583,0.3678084,0.21076415,0.51839525,0.4431607,0.56609404,0.2036099,0.4860669,0.7175589,0.6113856,0.6510347,0.34192657,0.5845632,0.9169477,0.617273,0.19805671,0.77253693,0.27350083,0.9111296,0.81226015,0.62799,0.72315013,0.576732,0.5205992,0.10050625,0.2864145,0.6182286,0.38700357,0.64010423
0.716042,0.6740628,0.71140426,0.7677862,0.74278927,0.80121994,0.5727998,0.6973583,0.0011650737,0.9999956,0.9539161,0.1538807,0.99985015,0.08963082,0.23357242,0.9997218,0.0001324474,0.9914302,0.9398171,0.9503273,0.99525887,0.99422,0.7550248,0.75223106,0.86350286,0.36979574,0.15154512,0.07614546,0.0054707946,0.41063806,0.9511576,0.9970253,0.9748452,0.89305145,0.99258727,0.98246163,0.8414157,0.8314489,0.7105046,0.9990693,0.99918073,0.74992895,0.7107125,0.6864236,0.005049847,0.0024101967,0.9998609,0.9950867,0.99008304,0.49563256,0.7527211,0.12320844,0.7663969,0.9950825,0.55254865,0.99442804,0.91912544,0.9899865,0.9297191,0.13542132,0.36943218,0.22257861,0.666779,0.80360264,0.11722042,0.267173,0.78273594,0.15097947,0.66427875,0.5043436,0.37808314,0.16337128,0.7722128,0.3353756,0.3575516,0.15188935,0.6044279,0.093370795,0.74833727,0.85485756,0.7735981,0.20321085,0.25288346,0.5924264,0.9662326,0.7771488,0.68657434,0.8722266,0.15370852,0.9230918,0.85955244,0.817961,0.8139783,0.80287904,0.11383094,0.2799597,0.55778766,0.6544884,0.8594653,0.6670603
0.4586887,0.7526596,0.764735,0.84211683,0.89557314,0.8915131,0.85082495,0.9194934,0.0018733124,0.9999989,0.9741925,0.051188283,0.99975663,0.055254854,0.24688345,0.8870084,0.07752789,0.9916897,0.97596145,0.92869204,0.9985141,0.99438876,0.36216068,0.43299523,0.45426926,0.28139377,0.43778464,0.27285045,0.043139465,0.038291235,0.9985116,0.99887913,0.97575366,0.8724298,0.97807115,0.99398094,0.9693812,0.9423346,0.9327658,0.99741215,0.9957768,0.7939875,0.7533587,0.7235395,0.00020077721,9.225023e-05,0.9997545,0.99977,0.9997706,0.51002914,0.7970642,0.5714704,0.60801274,0.9861472,0.7978112,0.9955974,0.98645234,0.9712279,0.91628313,0.1401166,0.45461604,0.12260731,0.84323746,0.79949486,0.122310586,0.30601335,0.9178668,0.14148788,0.38740274,0.36629018,0.3159688,0.13819164,0.91008997,0.5362839,0.32143986,0.22243112,0.75062704,0.08502737,0.5597047,0.8890513,0.8000237,0.2221417,0.44386593,0.5858822,0.96629566,0.8237259,0.57344204,0.9110503,0.18153317,0.9254762,0.7373123,0.90204114,0.8323075,0.78337914,0.083852045,0.26334506,0.44960302,0.69352454,0.7994452,0.6945818
0.012599879,0.27224123,0.10274854,0.3691024,0.69876176,0.6118732,0.7530126,0.53839266,4.736333e-05,1.0,0.75656533,0.7645797,0.0016318138,0.015590298,0.14666103,0.115034305,0.8891036,0.90990025,0.9458023,0.78086567,0.94671094,0.6829948,0.00050999195,0.0013981522,0.0002799282,0.05680367,0.9998683,0.9996269,0.99998724,0.00014924792,0.97937155,0.9252709,0.50612384,0.12733676,0.97386104,0.99574053,0.6668311,0.7432594,0.37573758,0.99998724,0.99728835,0.6177106,0.51070637,0.57411194,0.0039002243,0.0016303967,0.9999809,0.9978892,0.9805187,0.31919658,0.6407952,0.9971499,0.17814568,0.9983297,0.99843735,0.99997807,0.99998057,0.99935347,0.2509451,0.31525367,0.3236903,0.22530867,0.6109007,0.75018257,0.5591176,0.43347025,0.46127936,0.112158775,0.3608386,0.38821468,0.435739,0.27351618,0.6970853,0.6229119,0.47446266,0.25012776,0.6610842,0.32414007,0.46522996,0.767117,0.39897722,0.68323976,0.17988265,0.6802859,0.6937862,0.79841715,0.35106757,0.7899055,0.22224985,0.9130884,0.7778968,0.70093566,0.7203022,0.5235977,0.76773816,0.10967825,0.11826506,0.54688704,0.541881,0.57554376
0.005731994,0.13099302,0.054157898,0.21373749,0.691479,0.5676693,0.64036953,0.53068477,0.00012787594,1.0,0.6612339,0.7605259,0.001289959,0.013751326,0.12549728,0.07704334,0.93169624,0.9535259,0.97850156,0.88856274,0.9748243,0.786105,0.000321938,0.00093005114,0.0002267779,0.017383033,0.9999876,0.999966,0.9999989,0.00010762373,0.99789256,0.96408844,0.72020227,0.11539034,0.9669835,0.99500483,0.71009177,0.781809,0.44068053,0.99999106,0.99735034,0.55508894,0.45684212,0.52095777,0.0017566895,0.0008301728,0.9999993,0.9991301,0.99108326,0.30609605,0.5873929,0.99933296,0.11126134,0.9992798,0.99965036,0.99997723,0.9999919,0.9997539,0.39152908,0.3703048,0.33899453,0.3090539,0.5183889,0.74492806,0.52118945,0.43617055,0.4092992,0.16294391,0.4540675,0.4301118,0.44790974,0.29687503,0.58002836,0.5980159,0.39833143,0.1972607,0.641857,0.3488447,0.33160862,0.6971199,0.36781874,0.694874,0.1639179,0.74997514,0.6294039,0.7442848,0.36878932,0.78738046,0.29753518,0.91470283,0.73730356,0.61581504,0.70310134,0.38972878,0.7591099,0.15791911,0.09381459,0.39754426,0.39276782,0.6049993
0.0054100705,0.13200752,0.03637365,0.17817315,0.57347476,0.46398205,0.48259026,0.29768717,4.1829928e-05,1.0,0.5498925,0.84667474,0.0011498157,0.021447113,0.108153164,0.8510334,0.13536862,0.9456674,0.9750897,0.8887939,0.9734763,0.73711,0.00025755493,0.0010297843,0.00021267899,0.028473577,0.9999225,0.99979,0.99999213,7.535197e-05,0.9946405,0.9273164,0.6696667,0.10018546,0.9735951,0.9843671,0.5848903,0.72666967,0.29541016,0.99999285,0.99887544,0.5402428,0.44332993,0.5126851,0.0034302932,0.0015629699,0.99999774,0.9983021,0.9762323,0.2913154,0.57600355,0.99867576,0.11800139,0.998872,0.9990728,0.9999597,0.9999893,0.9996866,0.34415916,0.367404,0.29526073,0.41890466,0.509025,0.75983745,0.56598496,0.3842519,0.32912186,0.13205907,0.5142015,0.51474875,0.546159,0.3430904,0.4941891,0.4871792,0.5052266,0.18596959,0.5056319,0.32514757,0.42286265,0.6729695,0.4796173,0.7761957,0.15068413,0.71689904,0.70896804,0.7296942,0.34182626,0.84202343,0.2892662,0.9128679,0.7453887,0.56896174,0.71535224,0.34946564,0.7526955,0.17260501,0.13677323,0.27900982,0.30089137,0.5560569
0.50175494,0.6444379,0.89944685,0.75124997,0.7095656,0.6343011,0.6759342,0.61010724,0.10913771,0.9512092,0.90191126,0.2594401,0.02028412,0.040256087,0.4588196,0.9999987,5.8761924e-07,0.9433349,0.9337599,0.64921695,0.9619949,0.6595565,0.15909873,0.3428439,0.35254896,0.27203345,0.88468957,0.7646641,0.95892864,0.004483655,0.9967956,0.9379792,0.54424745,0.24954082,0.7596125,0.75835615,0.87098265,0.8340212,0.7358822,0.9995403,0.9994388,0.59784824,0.5289938,0.59301496,0.0018627644,0.00094824354,0.9999192,0.99499464,0.9802122,0.3545676,0.6134705,0.97694457,0.2670906,0.96427995,0.8843402,0.9802855,0.98077893,0.9725213,0.5137775,0.3030333,0.40786365,0.61745244,0.68675154,0.7995488,0.5367357,0.1665147,0.33457512,0.17258762,0.57883775,0.6741421,0.48880365,0.3345566,0.5487656,0.75678325,0.32101524,0.21758625,0.4555656,0.3921924,0.62667125,0.5653839,0.76496905,0.47741383,0.18008761,0.45583963,0.82652694,0.5981934,0.35627937,0.7576051,0.27303958,0.9229526,0.75958365,0.7984086,0.80950946,0.70044214,0.5365135,0.20602486,0.33870697,0.33813688,0.4532667,0.2929683
0.2363792,0.6036198,0.42765883,0.6129437,0.67939746,0.6543951,0.5939728,0.63374346,0.0032596348,0.9997081,0.78632224,0.4984023,0.11111676,0.036091033,0.29202825,0.9999994,2.1585174e-07,0.9425096,0.8899042,0.78176916,0.9321212,0.7795021,0.6201788,0.6216308,0.7568121,0.27895078,0.8394637,0.60257,0.76770574,0.010402187,0.9361786,0.9162678,0.6342601,0.4337715,0.95337516,0.8281664,0.80850124,0.7923043,0.59798706,0.99986494,0.9999151,0.6122571,0.5609574,0.5918352,0.01468776,0.006470545,0.9999944,0.9784797,0.88363886,0.372216,0.6390588,0.9004354,0.32072082,0.9633222,0.47937325,0.99636567,0.9990752,0.9445902,0.56266946,0.29719922,0.33273804,0.6429538,0.8123668,0.72222245,0.57923913,0.2533062,0.4734987,0.15535499,0.56350225,0.52449185,0.6221708,0.54900366,0.6655376,0.7569235,0.3464119,0.122781456,0.4239015,0.4591548,0.646273,0.55423427,0.6713506,0.39085442,0.17786783,0.59986025,0.82122564,0.8006862,0.2645608,0.8403875,0.21826188,0.9381537,0.7076273,0.7916902,0.755763,0.51647127,0.6590484,0.1734566,0.43423957,0.3334796,0.48725933,0.58560884
0.82091445,0.56919396,0.7194914,0.45231676,0.6474276,0.51612234,0.25289103,0.40021777,0.0073539256,0.99993086,0.74094975,0.20343721,0.09865631,0.087880455,0.1436436,0.9979336,0.0013718148,0.98483723,0.9783223,0.92088586,0.9936073,0.9069751,0.021102307,0.13115317,0.13062713,0.15475503,0.9520124,0.84823877,0.970257,0.0016006854,0.9972988,0.9480893,0.85992986,0.1919032,0.95172924,0.905696,0.729329,0.78129375,0.4996682,0.99964523,0.9969572,0.5821611,0.50691205,0.5623189,0.0003076759,0.00014330659,0.99997175,0.99981886,0.998611,0.35254613,0.60643196,0.9803728,0.29873136,0.9671487,0.9942941,0.9995716,0.9997991,0.9934325,0.7840127,0.42639193,0.50422823,0.33866343,0.5716506,0.7397032,0.40599614,0.21527095,0.48033956,0.104440466,0.8307709,0.49846798,0.70550394,0.53257346,0.31940466,0.47093484,0.35021162,0.2939563,0.46755928,0.3882271,0.5429794,0.5189537,0.6029442,0.65049887,0.22291881,0.78121734,0.8630699,0.50744176,0.06463166,0.820842,0.4559952,0.8700307,0.8282544,0.40462393,0.79372674,0.51449835,0.49897,0.24703456,0.4408753,0.48080066,0.13187629,0.35449445
0.003429278,0.03924185,0.002062926,0.02303043,0.2216956,0.18039782,0.017874058,0.05663888,0.012852509,0.999067,0.042069275,0.88299954,0.00066762266,0.07968622,0.024345266,0.99993896,3.718752e-05,0.96223205,0.9848673,0.8971122,0.96668386,0.74612945,0.31072843,0.500889,0.7115638,0.17347282,0.8589682,0.5665105,0.659989,0.0018128287,0.96869373,0.5700699,0.81663615,0.24166138,0.9676695,0.92984563,0.5221625,0.6378114,0.31843877,0.9998455,0.9971033,0.38031983,0.38097903,0.39035594,0.00039397294,0.00025658778,0.9999902,0.99867946,0.97384226,0.33182102,0.4120292,0.99488634,0.06496952,0.0922192,0.99137384,0.999795,0.99999917,0.25690514,0.6741758,0.6062661,0.5643735,0.82048297,0.5071722,0.7610983,0.79030347,0.6308005,0.2163916,0.21646892,0.887948,0.38181594,0.8296666,0.7546849,0.15422148,0.6720718,0.23806965,0.31310168,0.5696725,0.7193326,0.642589,0.17437679,0.45672372,0.6796092,0.20653132,0.94665146,0.3449025,0.6688701,0.25951797,0.7758378,0.67387646,0.8075256,0.6657651,0.29663542,0.69424987,0.4350389,0.6766896,0.34748188,0.35403168,0.21638916,0.09660321,0.1722575
0.07147498,0.29789954,0.07758819,0.19197819,0.46045405,0.36249778,0.12892483,0.24097659,0.0025210897,0.9998934,0.055760458,0.8681476,0.0010204959,0.044445273,0.095767766,0.99995744,2.3637607e-05,0.9400534,0.95478874,0.8965987,0.94791853,0.69457185,0.22059481,0.29427457,0.37905765,0.14003463,0.9798306,0.91193664,0.97910243,0.014368681,0.9576767,0.6969424,0.6689287,0.25288677,0.94719595,0.8173001,0.708787,0.7368004,0.4673917,0.99976844,0.99866974,0.48493436,0.4413181,0.47542572,0.0010806549,0.0005663969,0.99998224,0.9961117,0.93913215,0.32537648,0.52069885,0.9887272,0.119625896,0.5527448,0.9819297,0.9993826,0.99999106,0.75177675,0.5099905,0.650748,0.49531505,0.604694,0.6417624,0.81838536,0.6809484,0.53111994,0.38798967,0.19032747,0.7395131,0.50705403,0.75193554,0.6857685,0.24912205,0.69004697,0.26219776,0.31187877,0.53309625,0.67965895,0.58086777,0.38980657,0.4984357,0.47100052,0.17137955,0.7882101,0.58915704,0.8283207,0.2081284,0.77799094,0.38360092,0.84249955,0.7476456,0.5126581,0.6734201,0.4298979,0.6798456,0.2703,0.52989495,0.4095077,0.1560286,0.3543376
