0.5120867,0.7713612,0.79190266,0.73549515,0.7265003,0.6881303,0.7417652,0.53582436,4.7590478e-05,1.0,0.80617064,0.25219375,0.06173912,0.039136548,0.25377542,0.9974158,0.0014586707,0.8796439,0.8263154,0.800548,0.90706307,0.6794319,0.018630205,0.019172125,0.006514529,0.13441205,0.98627466,0.9686558,0.99574995,0.0003240921,0.953481,0.897234,0.45045504,0.18324104,0.97111255,0.9070035,0.7856137,0.80250245,0.5327684,0.9998373,0.9997948,0.6672385,0.5811061,0.6326722,0.044878647,0.017738037,0.99996567,0.98547804,0.9245037,0.3534505,0.6925251,0.9582154,0.32792145,0.9964414,0.9475027,0.997943,0.9939243,0.9965513,0.3094818,0.32008556,0.26601076,0.35567757,0.67613345,0.788057,0.3773147,0.25349003,0.5485275,0.18275192,0.27659082,0.3375141,0.43597767,0.28226766,0.69690186,0.46828017,0.57522947,0.18308128,0.3439477,0.18102947,0.488279,0.82819194,0.74188364,0.7446455,0.18721285,0.56139207,0.82474774,0.8286945,0.15933843,0.9292615,0.220209,0.9494573,0.54598,0.8100576,0.7210194,0.33870736,0.4893821,0.1111267,0.34563732,0.35388836,0.35163137,0.744372
0.030863658,0.56947374,0.24779321,0.69664025,0.7591071,0.82077783,0.56750745,0.6393872,2.7967997e-05,1.0,0.9049061,0.07585623,0.8921973,0.06516147,0.12333437,0.99953234,0.00024175986,0.96590227,0.94711447,0.87288433,0.9879903,0.9514558,0.68207306,0.84306765,0.9181394,0.57801414,0.15009366,0.06322518,0.013793282,0.0047750454,0.98434204,0.9731522,0.8402739,0.75920707,0.99137914,0.9919689,0.8566537,0.8468182,0.681417,0.9991171,0.99979,0.7118233,0.6816481,0.65249467,0.005687711,0.0023774744,0.9999658,0.99664766,0.9913629,0.46225306,0.7251769,0.91435874,0.3246141,0.4774908,0.75633013,0.9989374,0.99981755,0.32199645,0.6228038,0.10801166,0.2149958,0.45072848,0.9055515,0.84723693,0.32436487,0.38970906,0.7629356,0.3276618,0.3517341,0.2534265,0.49217495,0.39838985,0.7969687,0.72724915,0.47543094,0.16734782,0.6569669,0.22058803,0.5790802,0.77333236,0.8489785,0.5111939,0.2016444,0.74160665,0.9041475,0.8635231,0.54225737,0.928704,0.20145299,0.9422114,0.50005907,0.8549157,0.86402607,0.5265329,0.35396498,0.08499185,0.5785171,0.40595537,0.5801856,0.7659846
0.49804437,0.53149444,0.22347164,0.30045405,0.3392577,0.29904446,0.056994528,0.14882343,0.0001485093,0.99999976,0.18397443,0.53270555,0.004191357,0.1281057,0.08537932,0.999998,9.0492506e-07,0.9280728,0.9486415,0.9234504,0.98350245,0.68109584,0.50257665,0.6275093,0.76905113,0.23041767,0.8480519,0.53928643,0.57877,0.34685695,0.8734854,0.68410224,0.66306067,0.34693953,0.9513725,0.5603339,0.48618874,0.5948017,0.26893172,0.9995222,0.99900216,0.48457098,0.44991067,0.48249558,0.0056114728,0.0029567413,0.99982506,0.9903114,0.871471,0.34248665,0.5150491,0.84462017,0.24269682,0.80199885,0.7798635,0.9984212,0.99994755,0.8275122,0.6001224,0.4964748,0.2622137,0.5501056,0.42898238,0.7810991,0.56025195,0.5656247,0.37678552,0.12788987,0.7395324,0.47857913,0.7898867,0.7951569,0.13214725,0.4315243,0.49392334,0.5197622,0.5673461,0.49480352,0.680538,0.41170403,0.718064,0.66064507,0.33184427,0.80007976,0.75200397,0.67083985,0.19500193,0.7772174,0.23287956,0.68738526,0.7118738,0.38459557,0.6444414,0.48833847,0.7123941,0.16585399,0.64580184,0.3243922,0.2298993,0.54370254
0.26495677,0.6967964,0.55374384,0.6749042,0.8070101,0.738673,0.7836942,0.7627138,2.5100948e-05,1.0,0.9694623,0.18987061,0.013887366,0.029167388,0.28409165,0.99991226,4.0920677e-05,0.81517255,0.7496343,0.50199956,0.8624874,0.58718807,0.28335458,0.30539125,0.28561202,0.47058612,0.72700167,0.4974486,0.7794681,0.004660557,0.78404146,0.7968906,0.34088066,0.25588465,0.92007065,0.87953377,0.8359269,0.81708294,0.6260572,0.99936277,0.99951875,0.66013515,0.6016568,0.63058394,0.051227484,0.021716228,0.999915,0.9632828,0.8505176,0.375597,0.6870721,0.92779434,0.32346383,0.9476548,0.5163923,0.96296203,0.9931971,0.899633,0.33104458,0.24247517,0.18928482,0.523522,0.7603806,0.7876407,0.496928,0.32346416,0.45850646,0.15311085,0.29833114,0.3183747,0.61849517,0.48469585,0.7749758,0.7041433,0.3794446,0.12716123,0.55885834,0.26413924,0.45513278,0.56089747,0.7116728,0.4149808,0.2843974,0.50452757,0.87465954,0.73251754,0.25818056,0.85941315,0.16914044,0.96194524,0.5597337,0.8700669,0.72874075,0.43255803,0.6508941,0.063808165,0.20177194,0.3022024,0.5875514,0.70620483
0.28362143,0.70978916,0.67318016,0.71355194,0.84582555,0.7716186,0.8735951,0.8305921,9.455328e-05,0.9999999,0.91053885,0.26188183,0.008897307,0.020493666,0.3363104,0.9986853,0.0007272329,0.80727464,0.7587786,0.46971068,0.84854704,0.5493627,0.13337243,0.16712642,0.11717534,0.44395825,0.8903375,0.741406,0.96072626,0.0016263331,0.8891375,0.8262776,0.30375206,0.18303618,0.92935723,0.9431618,0.87434024,0.8414338,0.6960022,0.99963,0.9992668,0.6750254,0.60900795,0.6424368,0.018424522,0.007389893,0.9997981,0.98717624,0.9469342,0.37080982,0.6966568,0.9670555,0.29738188,0.9479814,0.7306988,0.99106556,0.9945635,0.93506724,0.2885423,0.28304896,0.2531655,0.4744545,0.7850681,0.7720096,0.5765215,0.29901725,0.4950888,0.14023209,0.24168763,0.3356345,0.5683858,0.41587853,0.8142,0.75464225,0.31538263,0.16044074,0.58233035,0.2962042,0.4291385,0.6462873,0.65513486,0.39795274,0.21477069,0.4816735,0.8144125,0.73621726,0.22808702,0.8490458,0.16276577,0.9717163,0.63820386,0.8774756,0.75552046,0.47894496,0.6029287,0.06755767,0.21882603,0.4181372,0.6197036,0.63086194
0.22021954,0.60438854,0.76610726,0.65439564,0.7642783,0.65300906,0.6448845,0.5530553,0.000653115,0.99999964,0.7886823,0.41349366,0.0072138845,0.030570284,0.2526958,0.99013174,0.007737464,0.9561829,0.97108513,0.9030633,0.9820322,0.7529611,0.001410826,0.0041266447,0.00097131665,0.027245201,0.9999435,0.9998468,0.99999595,0.00033513474,0.9990357,0.96641,0.6624792,0.07929359,0.933238,0.865621,0.80296445,0.8410911,0.56220025,0.9999465,0.9990426,0.60344464,0.49314195,0.5784058,0.0016192496,0.0006853744,0.99999726,0.9989845,0.99056154,0.30068988,0.6338119,0.9991769,0.14669278,0.9991534,0.9989215,0.9998043,0.9999629,0.9996741,0.44054914,0.29082093,0.33389592,0.353218,0.5874586,0.85299075,0.4093119,0.1557701,0.4934123,0.09108315,0.39790478,0.5379774,0.558517,0.35046348,0.4863454,0.594407,0.43386087,0.21366501,0.3890527,0.25921562,0.36227316,0.7849642,0.7177382,0.7129559,0.17830269,0.5148506,0.7599871,0.7328668,0.17638147,0.84340525,0.33031097,0.9469325,0.69986826,0.7446702,0.7127608,0.3770769,0.5773558,0.18976548,0.21563911,0.33182034,0.18298478,0.5372491
0.22533323,0.55434287,0.726944,0.6001842,0.70870405,0.5967564,0.55622226,0.46171683,0.0018820857,0.9999975,0.62528217,0.55154765,0.009068204,0.03624163,0.19569038,0.9961481,0.0029368082,0.96212554,0.9790589,0.9254199,0.9870291,0.76023024,0.00096344826,0.0034977666,0.0008368694,0.019233445,0.99995756,0.99987984,0.9999962,0.00032783017,0.9991924,0.9693133,0.7207178,0.076081045,0.9344022,0.8583459,0.7644684,0.82266563,0.51381,0.99996316,0.99931955,0.57205987,0.46398702,0.55508894,0.0016002809,0.0007161102,0.9999981,0.9989089,0.9890114,0.29241914,0.60151017,0.9992434,0.13828185,0.9992828,0.99903905,0.99987555,0.99997854,0.99975806,0.47322235,0.3217062,0.35445556,0.39089474,0.5378279,0.83213055,0.4297759,0.17697082,0.45055988,0.09538588,0.512071,0.5689375,0.6263721,0.3521263,0.37893662,0.5808119,0.47425643,0.20911871,0.3551796,0.28172815,0.36291146,0.75711185,0.7402793,0.7507643,0.1888211,0.53143257,0.7333697,0.69104093,0.19633412,0.8185262,0.3650379,0.93166226,0.7051975,0.69835997,0.70793074,0.36542076,0.5763807,0.24685977,0.20404011,0.28802845,0.13482498,0.49774346
0.14631625,0.4680902,0.34241205,0.49902308,0.6737856,0.60573924,0.52675885,0.39515597,0.0006889218,0.9999987,0.61699045,0.73405397,0.0029403414,0.02098093,0.041149184,0.9564967,0.037817653,0.7471939,0.78493893,0.4020754,0.7997893,0.56860954,0.0007371015,0.00074256834,8.803186e-05,0.31686994,0.98438543,0.95675546,0.996763,0.0021449856,0.08315275,0.5837039,0.44340837,0.055631235,0.9915181,0.99614346,0.65131724,0.76337665,0.42246255,0.999966,0.99713373,0.61938155,0.50779766,0.586713,0.006670065,0.0032339247,0.99914026,0.9740768,0.82344717,0.36087906,0.6216112,0.96653575,0.34333324,0.9897892,0.9932949,0.99998987,0.99980205,0.99703586,0.31559926,0.3114208,0.17672412,0.4191585,0.72798014,0.5674923,0.549101,0.48077703,0.7229532,0.11036696,0.468439,0.28925556,0.7627629,0.23743296,0.53827524,0.16974598,0.47926873,0.42390385,0.5459869,0.23299731,0.5825309,0.45858794,0.44757557,0.7813049,0.3322202,0.5220987,0.6773753,0.57323337,0.3356959,0.8083089,0.20933296,0.83199805,0.8219687,0.5645328,0.7771545,0.52257085,0.71967846,0.11420509,0.08548357,0.55510265,0.40566003,0.37924635
0.9650875,0.81700385,0.95414,0.75484943,0.71255153,0.618768,0.18375938,0.4397514,1.633816e-05,1.0,0.7543137,0.5634967,0.02949858,0.01779287,0.049141373,0.9994863,0.00030217608,0.8306491,0.5815999,0.6238607,0.8809551,0.7396198,0.099564604,0.013182708,0.0032785954,0.4245633,0.7100898,0.44447026,0.6633942,0.029174328,0.0024348986,0.49223432,0.52367663,0.056150205,0.99451184,0.96196204,0.560679,0.7139633,0.3144306,0.9994019,0.9992161,0.62163764,0.5324031,0.5876071,0.074878365,0.03406306,0.99999344,0.88170254,0.4311978,0.35048425,0.6577423,0.81978106,0.43596092,0.9204045,0.9385763,0.9934669,0.984536,0.9571022,0.60173523,0.38678697,0.10429809,0.51404023,0.59412587,0.78455126,0.23420061,0.5983083,0.739895,0.18613079,0.396506,0.22570996,0.8366272,0.2657236,0.46200427,0.2392429,0.51812744,0.33871332,0.44678193,0.20331651,0.4458596,0.5099626,0.6446457,0.64197433,0.4070175,0.4404725,0.8753151,0.69519854,0.25910068,0.8308357,0.19786106,0.8754201,0.5132489,0.77836144,0.6493567,0.38742587,0.6751909,0.067715645,0.11768765,0.6003667,0.31694695,0.64039654
0.97806144,0.83824974,0.9619337,0.8162151,0.68272334,0.66543555,0.28739476,0.41001242,2.7894106e-05,0.9999999,0.7689158,0.4773582,0.5516693,0.026106505,0.06642764,0.9980374,0.0011527534,0.83413243,0.509427,0.6620915,0.8490358,0.8557269,0.07110991,0.0051191663,0.0008282212,0.36035225,0.7007143,0.46292835,0.5552442,0.000991266,0.0016647569,0.65122634,0.6773241,0.09248001,0.99552476,0.98451823,0.5460474,0.70347434,0.31362623,0.9997471,0.99954104,0.6510297,0.56921685,0.6146416,0.06404559,0.02745991,0.999995,0.85129315,0.43349412,0.36431855,0.6865738,0.69354355,0.547492,0.9583407,0.95486313,0.999099,0.98591495,0.9781688,0.70232946,0.3780976,0.15939336,0.47726747,0.6776571,0.7881654,0.18798037,0.5344511,0.7353479,0.18801424,0.43717661,0.23182482,0.69113,0.16081546,0.65394044,0.30576447,0.5155588,0.3415992,0.48114946,0.14153315,0.52330554,0.67451864,0.668345,0.6480569,0.3092386,0.51837415,0.9031695,0.76893044,0.29198948,0.85608375,0.21521251,0.8941144,0.5463947,0.8639728,0.73054457,0.46555442,0.46679518,0.06495608,0.17390409,0.6137188,0.35612887,0.6193047
0.66196674,0.6738602,0.6378874,0.76529706,0.61836773,0.76161784,0.33306143,0.46333763,0.00052536523,0.999998,0.9370139,0.23462312,0.9998443,0.14489351,0.15817852,0.9998275,7.9197234e-05,0.9873431,0.89178103,0.9365042,0.9908552,0.99307597,0.8977195,0.84169394,0.9235011,0.56566966,0.026678508,0.011807555,0.00054912554,0.14207347,0.7367045,0.99086094,0.96591914,0.90317905,0.99648917,0.9902761,0.7348606,0.7621972,0.54760927,0.99878126,0.99952066,0.73413795,0.69838005,0.67337096,0.010557231,0.0047450196,0.9998889,0.9893098,0.97497725,0.48370123,0.74648577,0.09849255,0.7785003,0.9707653,0.6005276,0.99400735,0.9786361,0.9426539,0.9318371,0.116676174,0.27122954,0.2244515,0.6910153,0.85822487,0.10773125,0.3083208,0.7366294,0.22963433,0.6599942,0.40028813,0.3868357,0.17826131,0.70234156,0.43883118,0.4848598,0.12701707,0.58368975,0.1533484,0.7594283,0.8410866,0.7837965,0.17632753,0.17258456,0.70357746,0.9646904,0.78759766,0.6300117,0.84623593,0.2577776,0.90825117,0.8358794,0.82461685,0.76319546,0.7594677,0.15033987,0.18232979,0.58664066,0.6356046,0.8368622,0.629571
0.9590045,0.8403295,0.9693739,0.85494506,0.9092447,0.857505,0.8621372,0.91082156,0.016967779,0.9998128,0.97576874,0.07342446,0.9774878,0.035657257,0.49609175,0.9997304,0.00014637434,0.9895511,0.92569774,0.9199859,0.9913851,0.97460824,0.1908826,0.39621136,0.4417368,0.25297162,0.773441,0.62070173,0.6578624,0.2486025,0.99241126,0.9947929,0.8990532,0.5465819,0.9823079,0.9704494,0.91879064,0.87781286,0.8301479,0.9995339,0.99923635,0.77466065,0.7018536,0.7191196,0.0016226518,0.0007146758,0.9979698,0.99794847,0.9957599,0.45690113,0.77029854,0.5439478,0.74331206,0.9990723,0.8793019,0.99546283,0.7790359,0.9988834,0.8409114,0.32336187,0.35758,0.20563954,0.76123816,0.7528932,0.16061464,0.16302031,0.79399306,0.12129979,0.54035264,0.7002262,0.29490632,0.1023939,0.78381366,0.44784367,0.28551784,0.34882998,0.59143925,0.109141886,0.81925696,0.84386945,0.75339615,0.2749472,0.16990764,0.344248,0.9632794,0.75001377,0.43709135,0.881275,0.063977666,0.95406675,0.9397602,0.85741186,0.66653943,0.75355315,0.19029056,0.28990036,0.542237,0.8429834,0.7607556,0.74402225
0.6895279,0.7071216,0.7969816,0.80227673,0.84117335,0.84884477,0.84243286,0.85276663,0.00091639406,0.99999833,0.96112525,0.2614164,0.99914896,0.060952578,0.35226265,0.99819106,0.0009302851,0.98820364,0.94709116,0.928449,0.99557483,0.988203,0.69490945,0.7111574,0.8342045,0.36397022,0.3970524,0.22057663,0.04414391,0.3168986,0.99245024,0.99762326,0.95104116,0.88741255,0.98545384,0.98826563,0.90661114,0.8697519,0.81190056,0.99905807,0.9986708,0.7667541,0.7183252,0.7049857,0.0025630118,0.0011693866,0.999653,0.9982255,0.9968496,0.49283183,0.75979954,0.1812157,0.7603476,0.9976441,0.4455305,0.9943726,0.9387159,0.9946951,0.8847741,0.13206308,0.43018097,0.22581239,0.721093,0.7805382,0.17906107,0.27067968,0.74656475,0.12027167,0.6121951,0.50870633,0.28938463,0.16426685,0.8049361,0.42660904,0.28195783,0.22540759,0.7276983,0.08954005,0.80836725,0.85009646,0.7470642,0.15287739,0.23883958,0.54450154,0.9600088,0.7670374,0.6829636,0.83584625,0.10999759,0.93990207,0.8819733,0.82884055,0.79258233,0.83553535,0.17133589,0.23099253,0.522495,0.66627884,0.894297,0.7239238
0.8492933,0.71480787,0.80589694,0.77905554,0.69196504,0.76759595,0.47162005,0.59703016,0.00086488924,0.99999404,0.93917984,0.20073481,0.99986875,0.12376191,0.24642229,0.99996555,1.457961e-05,0.9908688,0.9333507,0.95657307,0.9959837,0.9935468,0.8632866,0.8068863,0.9031385,0.4064081,0.09388977,0.041337334,0.0025938288,0.28006515,0.942494,0.99633527,0.97420436,0.897847,0.9940685,0.97569114,0.80409163,0.8077901,0.64959806,0.9993414,0.9996101,0.7363175,0.69928855,0.6778761,0.006577855,0.0030633616,0.9999331,0.99479717,0.9882933,0.48116454,0.741933,0.08621906,0.79430443,0.99539137,0.41374236,0.99472153,0.89550143,0.9906109,0.9414011,0.13188455,0.33976373,0.23442316,0.6283569,0.823289,0.11441678,0.27436352,0.74763775,0.17447616,0.6910022,0.5430745,0.379659,0.1876089,0.7106924,0.36189586,0.3992076,0.15017435,0.5939467,0.10522653,0.75991106,0.8563205,0.7770281,0.20754865,0.20808832,0.6580304,0.96737146,0.76407,0.5941236,0.84706575,0.18920647,0.920862,0.86395776,0.8044556,0.8038604,0.7959124,0.14438841,0.23818783,0.6314993,0.6161805,0.86840904,0.69798803
0.007838548,0.17679192,0.079999,0.27856112,0.71137834,0.5973105,0.70243156,0.54867846,7.3695555e-05,1.0,0.7975116,0.7456454,0.0016318983,0.014554648,0.13963266,0.0515421,0.95401984,0.9473132,0.97111285,0.85969245,0.9711566,0.75393826,0.00035593996,0.0011859563,0.0002683334,0.031338952,0.9999634,0.9999018,0.99999714,8.395408e-05,0.99567384,0.9547119,0.6293957,0.11477023,0.9697053,0.9960943,0.68134344,0.75918084,0.4000873,0.99999,0.9970483,0.5913724,0.48556077,0.55189127,0.002368579,0.0010532537,0.9999982,0.99890447,0.9900476,0.3123257,0.6179184,0.9988913,0.13636477,0.9989373,0.9994562,0.9999777,0.99998784,0.99961925,0.31637812,0.3149628,0.3167867,0.28788304,0.5431818,0.7548931,0.5393996,0.41823292,0.40959224,0.14332998,0.39527112,0.40728357,0.4422401,0.2671734,0.6557924,0.62598807,0.4078389,0.20335352,0.668514,0.30202252,0.37432784,0.72985333,0.40191627,0.66274863,0.1625487,0.731609,0.69539255,0.7389018,0.3948405,0.7662202,0.25736263,0.9235036,0.7482531,0.66397643,0.7065925,0.4358756,0.7775983,0.13037819,0.09394608,0.48767218,0.4575519,0.6003364
0.019291462,0.1193909,0.03078368,0.11852472,0.47664788,0.3716557,0.4324599,0.37632054,0.0016851096,0.99997497,0.5669336,0.3630745,0.00037837937,0.018890286,0.07261077,0.9999248,4.6074507e-05,0.9204065,0.95939726,0.7591477,0.96180725,0.68521607,0.044425804,0.10274244,0.09410505,0.057845358,0.9944454,0.97995675,0.99667275,0.33011267,0.93740577,0.8875673,0.7364135,0.32150897,0.9327804,0.9452725,0.75872016,0.77383775,0.53731954,0.9999498,0.9995621,0.46068695,0.4334736,0.44857043,0.003264835,0.001977441,0.99992776,0.98699677,0.84491336,0.34278375,0.48054042,0.98849106,0.1571897,0.9587696,0.95547426,0.99972504,0.9999374,0.97214377,0.53282255,0.7312681,0.6110134,0.36588886,0.46721786,0.7518009,0.5411959,0.624162,0.40101576,0.15824462,0.67994964,0.43208635,0.80404764,0.7008328,0.37969798,0.65976286,0.32289156,0.30510285,0.78061324,0.64075947,0.4830369,0.32666078,0.49803638,0.7059057,0.4364268,0.67457765,0.4865721,0.6950437,0.27690014,0.80034757,0.45541126,0.8932592,0.6291523,0.27216753,0.7815196,0.59912413,0.72577757,0.23347673,0.1955995,0.17248458,0.29916266,0.23081705
0.0049464344,0.052109063,0.00809262,0.056427576,0.3621267,0.28094193,0.27177203,0.21082528,0.0006172795,0.9999982,0.4873403,0.6725067,0.00015874305,0.01972812,0.049188327,0.9994079,0.0004060775,0.9296201,0.9688121,0.77682525,0.9647657,0.6877053,0.023901548,0.05603652,0.042426452,0.05658823,0.99290353,0.9746166,0.9945503,0.10326931,0.88561636,0.8201309,0.7559308,0.28629532,0.95185137,0.97192603,0.6613511,0.7340489,0.4137174,0.9999672,0.9994085,0.42054865,0.39616197,0.41492915,0.0033515382,0.002042168,0.9999869,0.9885949,0.8308319,0.32879025,0.44230318,0.99005973,0.12549238,0.9395822,0.9654397,0.99984646,0.99998057,0.9672463,0.5288715,0.6712941,0.5143991,0.470414,0.40322354,0.7123726,0.6728359,0.69755465,0.3153621,0.22265856,0.7053544,0.31701612,0.84006387,0.71065384,0.33101162,0.59848744,0.3464595,0.29126716,0.7881604,0.61605984,0.4705103,0.24853037,0.4937804,0.73516697,0.40808108,0.7741925,0.40295416,0.6492203,0.29502374,0.8038585,0.5116045,0.9051948,0.5706221,0.22892426,0.74464875,0.48524618,0.7984617,0.16929315,0.13889328,0.11768663,0.24629015,0.24025166
0.007044114,0.14754468,0.06003478,0.21514976,0.6730673,0.54397696,0.62298083,0.45836762,0.00013536039,1.0,0.5655022,0.8041993,0.001244141,0.015007301,0.12759222,0.4407225,0.5637003,0.9510701,0.97973996,0.8897221,0.97739214,0.7764476,0.00018488166,0.00067586766,0.00013242492,0.018246084,0.99997854,0.99994147,0.99999833,9.641294e-05,0.9979709,0.9609082,0.72065055,0.095965944,0.96844876,0.9905218,0.6980166,0.7845545,0.41563132,0.99999285,0.99827325,0.5545622,0.45313329,0.5226989,0.0015285144,0.00070722564,0.99999845,0.99917406,0.99016774,0.29628226,0.5870828,0.9992623,0.11328831,0.9994192,0.99949265,0.9999738,0.99999,0.99983335,0.3927159,0.40648973,0.34793353,0.3360719,0.5570672,0.7581775,0.51386076,0.3874791,0.3994939,0.12942547,0.48705474,0.5113854,0.48934293,0.29196963,0.54561704,0.5482283,0.44261184,0.20117554,0.57330537,0.33899936,0.37246463,0.70412904,0.43496725,0.7610148,0.15252711,0.70505434,0.6741498,0.7557428,0.33805034,0.82983696,0.30199876,0.91719043,0.7532043,0.6144044,0.7299532,0.39305735,0.7134095,0.17533247,0.10328088,0.348796,0.3233826,0.5507752
0.9508113,0.8256456,0.9096092,0.7219251,0.6154297,0.5882375,0.2611464,0.43434215,0.0076201614,0.99915314,0.82598346,0.21399593,0.36158466,0.097584695,0.3995882,0.999987,6.5049185e-06,0.9900366,0.96572924,0.9338428,0.9924871,0.92580295,0.33392355,0.54631424,0.645399,0.18920544,0.6961497,0.3926869,0.59871995,0.05440218,0.99572927,0.96550936,0.8308301,0.36120868,0.9478508,0.722478,0.6992878,0.71181595,0.47513747,0.9995455,0.9997501,0.6363504,0.5694549,0.61257696,0.001245374,0.0005685106,0.9998802,0.99894255,0.99482757,0.38352266,0.6588463,0.86199796,0.41808334,0.9555329,0.91518766,0.9989378,0.99554884,0.9742154,0.79185355,0.5183019,0.44368756,0.3442957,0.6468403,0.7167377,0.309887,0.20370837,0.5990945,0.17336328,0.70906466,0.72502583,0.5194467,0.52578694,0.33282253,0.7004799,0.45614517,0.33676508,0.6129326,0.47951326,0.7480218,0.7086484,0.65858585,0.6508318,0.21147501,0.70092255,0.8827365,0.7553696,0.07254396,0.858396,0.22505547,0.7417456,0.84750867,0.6152233,0.7126223,0.6779916,0.5394073,0.21260531,0.6871605,0.69429636,0.3364982,0.5678883
0.71899056,0.614808,0.56868505,0.5922773,0.5660325,0.6035958,0.14340916,0.32891718,2.2474711e-05,1.0,0.87855756,0.10894848,0.34335434,0.056339577,0.04563117,0.9997259,0.0001502135,0.89742196,0.6521092,0.7593423,0.8954023,0.8562142,0.14209798,0.04211189,0.01574554,0.46284202,0.56241035,0.33374968,0.39080358,0.013770877,0.013938909,0.7269384,0.7109483,0.21441264,0.99406815,0.9826943,0.58113056,0.7035414,0.3583153,0.9996728,0.9990907,0.6207628,0.54268503,0.5876044,0.11997223,0.059569694,0.99991286,0.71556664,0.2460037,0.38448855,0.6409815,0.56206,0.54317653,0.96816415,0.8694556,0.9944271,0.98976505,0.97840345,0.6826726,0.20550936,0.112499245,0.52509385,0.48043156,0.7563645,0.3716401,0.5812711,0.69359016,0.22201012,0.6965406,0.27026471,0.7475727,0.25124824,0.4908515,0.1279782,0.50347453,0.45059827,0.443552,0.14842236,0.5496328,0.50701076,0.6420069,0.5992743,0.3956709,0.5548427,0.89798534,0.711233,0.41569516,0.84065056,0.22686295,0.90734345,0.7770391,0.6445485,0.5952229,0.50778663,0.4401297,0.1226272,0.2257857,0.4494469,0.27414817,0.60855997
0.33192563,0.38389972,0.12350916,0.35010272,0.22817908,0.41614377,0.02462411,0.053915184,0.00014706812,1.0,0.2873037,0.83411425,0.15147485,0.12485979,0.030839013,0.9963313,0.0023190163,0.77114445,0.7526368,0.5872618,0.6964217,0.7741299,0.48168877,0.29000336,0.33875668,0.727049,0.022243338,0.006411593,0.0024055727,0.038699113,0.013685642,0.2862591,0.700964,0.14425363,0.99428815,0.99000776,0.31473133,0.45857805,0.19198054,0.9992551,0.9980635,0.5320845,0.49266014,0.49765646,0.038594704,0.023620559,0.9996463,0.83905745,0.41612202,0.41686586,0.53487414,0.9464547,0.26334757,0.026330922,0.99224263,0.9995509,0.9999926,0.07448073,0.74460924,0.119747564,0.13001862,0.72115153,0.68082273,0.3420346,0.3868273,0.48556122,0.24017215,0.37449604,0.76466197,0.07153646,0.75601697,0.50862527,0.3328922,0.2515485,0.557594,0.55475557,0.4821008,0.4733171,0.6416641,0.25887007,0.66002464,0.78902775,0.4087926,0.9475195,0.7134246,0.6570984,0.6230519,0.7289015,0.276522,0.76139754,0.43499795,0.49002072,0.3980738,0.5464048,0.80589163,0.040256944,0.11987271,0.45547956,0.4633001,0.54642427
0.9192284,0.9123452,0.9791998,0.90100706,0.925587,0.8603693,0.9796126,0.9709387,0.27558354,0.97422725,0.8198846,0.39109698,0.7895261,0.00988075,0.39619505,0.84714323,0.120632134,0.9471294,0.9589289,0.74024504,0.9849828,0.9077788,0.0015638542,0.0029302004,0.0009280266,0.027390866,0.9995684,0.9990189,0.99987006,0.0012379374,0.9991524,0.9967753,0.8073622,0.16851261,0.8540178,0.97564054,0.984591,0.94148415,0.9664764,0.9995179,0.9932585,0.76034176,0.6896909,0.70257103,0.00018440772,9.26374e-05,0.9881236,0.9998387,0.9997981,0.42269078,0.77271014,0.9915183,0.33200815,0.9993462,0.9915842,0.99554694,0.9618795,0.9995591,0.65132684,0.5917207,0.60014397,0.10451293,0.76760536,0.7490091,0.12258295,0.25040534,0.9445548,0.0626635,0.13496968,0.640994,0.3066546,0.09668847,0.94424134,0.834876,0.4247296,0.39263174,0.48198545,0.107532725,0.45643684,0.91018194,0.64231676,0.52442676,0.4950225,0.20677465,0.72342837,0.81336474,0.23595548,0.8217925,0.16074629,0.9042494,0.73098105,0.9558042,0.69185525,0.66575587,0.2797242,0.3360123,0.3591943,0.8299978,0.7767631,0.6455303
0.76890105,0.83205825,0.9654952,0.8951993,0.9391502,0.88607186,0.9217077,0.94996524,0.00017553574,1.0,0.94804883,0.094780035,0.9371343,0.015706833,0.29208478,0.024097916,0.9752494,0.99052715,0.9879574,0.92906207,0.9992925,0.97861016,0.025603166,0.059172835,0.038420875,0.039566133,0.9982529,0.9951592,0.99713993,0.0001387954,0.99996877,0.99935764,0.9489477,0.6157737,0.9133479,0.9939985,0.98365307,0.95684606,0.95443594,0.9996474,0.9881962,0.73691016,0.65819126,0.6791927,4.5351826e-05,1.9126655e-05,0.9999703,0.9999664,0.9999465,0.43419108,0.7277592,0.96635514,0.35487482,0.99718285,0.97610813,0.9988701,0.99385345,0.9987343,0.8720441,0.1792576,0.61173964,0.18567647,0.7290616,0.7938116,0.17918865,0.26330337,0.92964673,0.24315426,0.39992356,0.37759954,0.29013133,0.16082895,0.91861457,0.60086244,0.09605459,0.39105877,0.8457534,0.17009607,0.38849163,0.87549174,0.7655828,0.30642602,0.5549525,0.47103217,0.9012813,0.82837605,0.3835447,0.81663984,0.18884477,0.98133266,0.7231048,0.83480227,0.6748227,0.5352771,0.35110614,0.17312233,0.5412144,0.5428018,0.58435446,0.8468084
