0.94612986,0.88317955,0.89287615,0.87939686,0.59398305,0.76484466,0.30787304,0.45311576,0.012664444,0.999764,0.9258333,0.2219354,0.9992015,0.12522769,0.03901174,0.27729127,0.66432947,0.9957243,0.968714,0.9480294,0.99759066,0.99182373,0.86220163,0.92389643,0.97501594,0.49612233,0.02259713,0.0064708283,0.0002533493,0.43326983,0.9076681,0.9855285,0.95873225,0.7348792,0.99740773,0.9989159,0.8166979,0.7819673,0.67326814,0.9983425,0.99857223,0.7091131,0.68908626,0.6480991,0.00147258,0.00073215336,0.99748284,0.9993687,0.9982456,0.51325154,0.70620704,0.55299085,0.5776597,0.18262449,0.9656883,0.9999455,0.9992567,0.28499156,0.9435943,0.26963946,0.53256285,0.1206866,0.5488103,0.75621754,0.15599939,0.26381472,0.872927,0.19875947,0.62442267,0.13800526,0.6778018,0.35000166,0.50017077,0.7544802,0.41072443,0.21748376,0.759031,0.47046694,0.7039676,0.76933354,0.52591956,0.18249537,0.35943994,0.6553945,0.9246173,0.6822387,0.4115438,0.88572794,0.22523986,0.84598935,0.70798796,0.78755474,0.6860841,0.79373574,0.36595887,0.11685712,0.37530583,0.8809708,0.72499484,0.3268029
0.95212567,0.9012553,0.9307043,0.88663685,0.6534978,0.7878712,0.3984909,0.5463076,0.0043810927,0.999969,0.9702313,0.14883058,0.99131984,0.09064166,0.07265094,0.85505617,0.105704695,0.9959037,0.96781665,0.95712125,0.997276,0.98577696,0.8613126,0.90476006,0.96576256,0.392954,0.124297194,0.038031824,0.004036147,0.6015603,0.9415027,0.9821692,0.9200437,0.65294665,0.99601847,0.99648786,0.83596885,0.782631,0.68793315,0.99675673,0.99820435,0.72463447,0.6925304,0.6621069,0.0014480485,0.00067867246,0.99806744,0.9994609,0.99829644,0.500406,0.72600234,0.63300896,0.5476958,0.3678103,0.9510224,0.9998616,0.9989391,0.45285773,0.90053743,0.26169258,0.40871966,0.10102388,0.6067689,0.8119876,0.19010405,0.2715012,0.8777684,0.16084236,0.43769717,0.14381675,0.6080603,0.3530718,0.50537467,0.77141154,0.4316362,0.23464896,0.7879744,0.46031624,0.72083354,0.8495805,0.57063913,0.15499608,0.38992813,0.48063758,0.90502137,0.7716267,0.3602916,0.90153146,0.12054737,0.8219641,0.7255246,0.8376797,0.72283405,0.8061036,0.48930925,0.10829451,0.45561472,0.90290433,0.67456836,0.4733692
0.96919036,0.8711896,0.9432156,0.8650955,0.6231683,0.7419422,0.45521957,0.5258939,0.0019156391,0.99998474,0.97888434,0.09055413,0.99900985,0.11424522,0.06570622,0.97864085,0.013027687,0.99631643,0.9704311,0.9775169,0.9987833,0.9905372,0.8863225,0.8679929,0.95158637,0.21820325,0.260625,0.09375011,0.0054278523,0.58063304,0.95152366,0.9931873,0.958844,0.82439286,0.99334407,0.9927208,0.7963733,0.78151065,0.6313404,0.99797076,0.99865425,0.6986083,0.664621,0.64081186,0.002752497,0.0013074196,0.99925655,0.9994085,0.9980704,0.49077553,0.6993782,0.20911168,0.6573972,0.955309,0.71023107,0.9990735,0.9944991,0.95220023,0.93402904,0.24505585,0.39985174,0.1109805,0.46997097,0.88103324,0.17767856,0.31504735,0.8912272,0.14752439,0.6016345,0.22628011,0.5403991,0.31753775,0.40657744,0.48601323,0.35147956,0.17793864,0.7299919,0.4491845,0.63404036,0.8677731,0.7159501,0.2010953,0.3988677,0.4970266,0.921501,0.7218886,0.26196405,0.91380095,0.17298533,0.8512224,0.7876659,0.7339052,0.76965165,0.7477696,0.262374,0.16455896,0.503326,0.77932554,0.5968265,0.47388104
0.031838287,0.32080564,0.07361893,0.3998657,0.30892003,0.4725709,0.15340765,0.14728114,0.105053775,0.988086,0.4551278,0.3716308,0.2231004,0.10492045,0.037841864,0.00024229453,0.9998368,0.9524091,0.974404,0.9075105,0.9312913,0.8177751,5.542525e-05,0.00012781864,1.917447e-05,0.011127138,0.99996936,0.9999156,0.9999958,0.0001934104,0.9703683,0.952333,0.8577232,0.10402131,0.9801033,0.9960652,0.43756837,0.61150366,0.295138,0.9999671,0.9930396,0.4861668,0.40697336,0.47926795,0.0053853877,0.003570667,0.99996483,0.9907906,0.953738,0.34646937,0.49688357,0.99798477,0.116799966,0.9995648,0.99965847,0.9999989,0.99999166,0.9998652,0.50758886,0.4213248,0.54375607,0.13383885,0.5633908,0.45923123,0.5796246,0.46867952,0.47087595,0.31194875,0.7409949,0.4781779,0.48511183,0.37561613,0.38772598,0.3692311,0.6035828,0.24207194,0.23686793,0.41220933,0.27863786,0.7116842,0.43720716,0.829881,0.24667652,0.7173685,0.44988945,0.5226526,0.42389354,0.58155584,0.782139,0.7283565,0.81510484,0.32439047,0.5125301,0.3534062,0.59394085,0.49556166,0.09879587,0.5204382,0.12859757,0.37936193
0.1561081,0.6001281,0.260594,0.6111716,0.43558195,0.5710077,0.41912225,0.2200685,0.079220094,0.9874598,0.4851355,0.5674355,0.20864035,0.039363433,0.047388922,0.13523188,0.8749812,0.9453494,0.96615165,0.90884346,0.9545175,0.81928897,1.717006e-05,7.002385e-05,5.6417425e-06,0.007136455,0.9999839,0.99995255,0.9999975,0.000121225436,0.948585,0.9736144,0.82778215,0.074569695,0.98153746,0.9940838,0.59765464,0.7231332,0.38794994,0.9999726,0.9977487,0.5423997,0.44255203,0.5270807,0.0044222563,0.0024527188,0.99990916,0.99018973,0.9331518,0.32144633,0.5497127,0.9979296,0.13659512,0.9997274,0.9995141,0.9999987,0.9999676,0.9999422,0.4444809,0.60634744,0.63218206,0.08354226,0.5805639,0.61616355,0.4338131,0.4665911,0.65305674,0.124039315,0.75401616,0.4222027,0.58992237,0.28178182,0.41178626,0.5291574,0.60399276,0.29355517,0.3174351,0.38101447,0.31590316,0.86659074,0.59783137,0.86263406,0.2588754,0.6407457,0.5103401,0.7244459,0.30374172,0.6957744,0.6193583,0.8048579,0.7565625,0.61373603,0.5721682,0.47631547,0.5510752,0.4898262,0.09927291,0.60983384,0.18646123,0.3197186
0.69779825,0.79784596,0.39967865,0.7416887,0.4139195,0.60247284,0.6378416,0.27751648,0.0071853613,0.99836713,0.65340114,0.40756544,0.46335006,0.039489757,0.051289726,0.84014255,0.118374206,0.8307406,0.7428987,0.73860586,0.7692499,0.8026735,0.00026754197,0.0002478231,2.1333535e-05,0.085835665,0.99090576,0.9696042,0.9848647,0.0020257314,0.011421198,0.8373933,0.71013963,0.1390547,0.9922483,0.9950147,0.49665228,0.63177377,0.2907864,0.99989426,0.9976006,0.59216434,0.5152659,0.56579864,0.024885975,0.0120661985,0.9918583,0.9223681,0.58035046,0.35068187,0.6113602,0.73267156,0.42236993,0.9962141,0.9368253,0.9999907,0.99617934,0.99898154,0.46584108,0.72981566,0.5741384,0.08895507,0.700131,0.5792993,0.3834864,0.704458,0.77749026,0.087219425,0.65734994,0.23370601,0.6638716,0.29373097,0.5986502,0.39037263,0.6767559,0.40774834,0.30595738,0.38278466,0.41670597,0.8825263,0.40581363,0.72057796,0.3357623,0.6229678,0.5662406,0.8220012,0.24854681,0.7799749,0.30811802,0.78948164,0.74273634,0.7974209,0.66793567,0.6469021,0.39917627,0.19726658,0.14722933,0.73855096,0.59509844,0.23485139
0.2964108,0.47750652,0.25269473,0.4696341,0.4621142,0.51026994,0.070312485,0.18913636,3.978978e-06,1.0,0.7101542,0.23138192,0.051450454,0.1602056,0.018693546,0.5871522,0.39194253,0.9333688,0.9568357,0.9662198,0.9840837,0.8483741,0.0021820227,0.0061035994,0.0020311687,0.029282311,0.9989735,0.99697804,0.99929297,0.010869264,0.8531104,0.8837013,0.84572446,0.15767555,0.99555665,0.99031246,0.40778956,0.6045953,0.21369833,0.9998878,0.99834824,0.5110014,0.42529765,0.48015773,0.017946443,0.009448893,0.99996257,0.9866937,0.8645726,0.3715863,0.5264822,0.9828802,0.225483,0.9916112,0.9989786,0.99996305,0.9999924,0.99579227,0.625544,0.2305481,0.19769007,0.35392454,0.40620446,0.70804733,0.24994273,0.7150056,0.5268542,0.354837,0.7012673,0.20112562,0.62362057,0.5625425,0.30563253,0.15791649,0.59128785,0.6045056,0.44369024,0.20726202,0.26114464,0.66094553,0.6719585,0.84298986,0.41289306,0.7555247,0.6755717,0.7673676,0.3214041,0.71148676,0.31489617,0.8672743,0.59840083,0.47361466,0.31624272,0.23129533,0.68273234,0.12408232,0.2170425,0.30976295,0.119599536,0.7631165
0.23575155,0.44859403,0.33254093,0.4757857,0.52607316,0.53694314,0.092713125,0.2610344,3.8102855e-05,1.0,0.7202523,0.11953668,0.07047162,0.1207303,0.029170984,0.010220722,0.9909589,0.93948424,0.95776033,0.95720744,0.97641855,0.84775424,0.0007852064,0.0023669053,0.0007805918,0.0194795,0.99988985,0.99965656,0.9999603,0.001236173,0.9225414,0.91855156,0.8503533,0.12875962,0.9904056,0.99187076,0.46366918,0.6467552,0.2672103,0.9999298,0.9958509,0.50973314,0.4260352,0.4791951,0.013681947,0.0077682287,0.9999771,0.9893853,0.9033945,0.36852738,0.52290285,0.99468935,0.18077862,0.9976961,0.9996307,0.99997616,0.99999154,0.99897885,0.59575075,0.2747627,0.28032547,0.30481628,0.37262788,0.67863464,0.27096212,0.5333471,0.55398333,0.34608546,0.6361377,0.36923853,0.6070481,0.48497203,0.35122633,0.15360959,0.5031001,0.45997226,0.37789157,0.23488249,0.23171368,0.7080276,0.56872225,0.82638925,0.3272443,0.70617706,0.6661493,0.7385211,0.35865667,0.6327168,0.3867566,0.849464,0.7500272,0.42340925,0.35274538,0.19191246,0.5892222,0.20099118,0.2517952,0.3324636,0.12429877,0.76741004
0.32917857,0.47582692,0.66769457,0.56512254,0.65499955,0.61130494,0.15940623,0.47393623,0.050005246,0.9996598,0.51808083,0.08476068,0.5006348,0.082893915,0.09286401,0.0005019586,0.99962676,0.9746279,0.97212833,0.96015936,0.9784349,0.91760355,0.00040276273,0.0010987971,0.00040474493,0.009708857,0.9999857,0.99995494,0.9999969,6.4177584e-05,0.995465,0.9800742,0.9160664,0.11680094,0.96661156,0.9927182,0.6895467,0.7671329,0.5494375,0.9998827,0.9762414,0.5500883,0.46928182,0.5164556,0.0024959368,0.0016556949,0.9999975,0.99745554,0.9897071,0.3778352,0.5585486,0.9987105,0.144542,0.99954945,0.9998636,0.9999492,0.9999275,0.9998411,0.7025356,0.4722789,0.38505346,0.30940294,0.40235153,0.60380614,0.31662405,0.21495643,0.56901455,0.31803343,0.5819428,0.62696856,0.5168218,0.29490906,0.60504884,0.22094327,0.39134634,0.22360043,0.25279367,0.23935324,0.31645477,0.7850397,0.5616944,0.6794084,0.17694974,0.5459521,0.58127254,0.64923924,0.37938353,0.5869395,0.60047007,0.83208126,0.91969734,0.4279176,0.52703834,0.27495036,0.48405436,0.4218829,0.2806591,0.52935094,0.14480676,0.6141384
0.1950237,0.32946786,0.3258377,0.34610787,0.511973,0.46509334,0.080022044,0.31216022,0.001409059,0.9999999,0.49291152,0.13795419,0.1776339,0.120315135,0.04545679,1.1164583e-06,0.9999993,0.9704531,0.97885805,0.9493912,0.9811535,0.8926442,0.0003005009,0.001475936,0.0005985108,0.011869076,0.9999696,0.99990404,0.99998844,0.00014749181,0.99418855,0.95544475,0.90757525,0.16446915,0.96135974,0.9913742,0.57385385,0.70672023,0.40862417,0.9999156,0.96194214,0.47169432,0.40741867,0.45914778,0.003314312,0.002313607,0.9999994,0.99787855,0.9878776,0.3646493,0.48506936,0.99686193,0.11539679,0.99843496,0.9996276,0.99997663,0.9999685,0.99945134,0.70285547,0.4096375,0.45480812,0.34872645,0.29038277,0.58682203,0.3545696,0.2900622,0.52783835,0.47065693,0.53861475,0.6382677,0.61978024,0.47557822,0.3172114,0.13910599,0.36523825,0.23327594,0.25555462,0.37645125,0.16308136,0.646207,0.39795023,0.7195313,0.2562992,0.6946411,0.59272337,0.5479194,0.42138818,0.555941,0.579889,0.791837,0.8627482,0.1957454,0.46001062,0.1368871,0.51635075,0.34835944,0.29561675,0.30239284,0.115741275,0.70729226
0.1616669,0.4592768,0.34557414,0.5555135,0.49390948,0.5929779,0.30266678,0.24108177,0.0116144605,0.999961,0.49585804,0.37627172,0.68250036,0.06451019,0.06865817,0.97624695,0.020294173,0.96899843,0.9754896,0.95041907,0.9710389,0.93357486,4.2223408e-05,0.00013831777,1.5858133e-05,0.006343585,0.999974,0.9999343,0.9999963,0.000113522714,0.9801313,0.98919106,0.93191296,0.091041476,0.990342,0.988315,0.56866866,0.73333794,0.3574445,0.9999918,0.99961925,0.57051057,0.46488243,0.5476001,0.0066762418,0.0034847122,0.9999701,0.9849799,0.8918914,0.33577996,0.5852863,0.997835,0.19421859,0.99990416,0.99967897,0.99999785,0.9999908,0.999984,0.6804015,0.34540358,0.4835595,0.1891838,0.51930034,0.66402006,0.2858558,0.291831,0.6616583,0.07019614,0.6986595,0.50065833,0.61989814,0.26861382,0.51279247,0.27376863,0.60871863,0.32684922,0.1688603,0.14983529,0.2897231,0.89437884,0.7322381,0.8779437,0.23860367,0.40579432,0.6144183,0.8177348,0.27622625,0.74646366,0.53170514,0.88806975,0.84821904,0.66035914,0.49625093,0.34271076,0.3610917,0.41550484,0.24598275,0.3574548,0.121886514,0.5265704
0.24723971,0.44500935,0.3823457,0.5342188,0.49515915,0.55134636,0.18583688,0.23934977,0.0005637968,1.0,0.8293709,0.19966415,0.63527876,0.100075,0.070512846,0.983267,0.013097305,0.97870535,0.9813363,0.96682847,0.98869485,0.95203435,0.00016756149,0.0008249253,0.00016130984,0.008509886,0.9998254,0.9995809,0.9999554,0.0021424375,0.9755466,0.9833844,0.94584686,0.10915147,0.99238634,0.9681312,0.46915555,0.66883093,0.26270744,0.99995697,0.9994492,0.5593413,0.46498126,0.53144425,0.0064606583,0.0032368803,0.9999409,0.9933681,0.93843764,0.34522223,0.5806913,0.9938905,0.22895125,0.9995053,0.99934274,0.99998736,0.99997926,0.9998878,0.77910775,0.32263464,0.4862012,0.18123132,0.55305356,0.70684797,0.1758125,0.45454678,0.6120081,0.07977137,0.68217427,0.37653318,0.6771096,0.34580293,0.5096958,0.2434647,0.57886344,0.3781015,0.18732677,0.13095541,0.29783094,0.88224816,0.8024915,0.8476918,0.33403546,0.40203592,0.69077253,0.81259924,0.27289534,0.7345674,0.48244816,0.88329756,0.76410353,0.5636095,0.42217717,0.26288047,0.44847694,0.2338481,0.25563443,0.3262392,0.12709327,0.66309613
0.38230854,0.6923735,0.7964623,0.71252865,0.80769914,0.73081726,0.8985397,0.8032904,0.072064936,0.99935335,0.96083087,0.15786405,0.11829022,0.030486597,0.28261092,0.77019465,0.2155201,0.9667967,0.987023,0.8878399,0.98672897,0.8599232,0.00022357,0.0021817416,0.0006393139,0.011315962,0.99995995,0.99991465,0.9999963,0.0031287903,0.9998184,0.9954224,0.8035719,0.12973171,0.88285136,0.95560855,0.87772995,0.83472306,0.74581575,0.9998672,0.996633,0.6683984,0.5733718,0.62481827,0.0009977416,0.00052036525,0.999218,0.9993718,0.9980488,0.3760045,0.67944264,0.99783796,0.21389991,0.9997017,0.9989779,0.9998498,0.99979407,0.99988496,0.5208218,0.4597086,0.665793,0.06761361,0.6846681,0.75526136,0.13167264,0.28035465,0.7414302,0.063578345,0.41454965,0.63132364,0.42767254,0.21189876,0.73801357,0.6297376,0.5563525,0.36002326,0.48382333,0.22070965,0.41467685,0.89690804,0.69273865,0.7340837,0.36424458,0.31988233,0.60544497,0.77790034,0.19220218,0.6727396,0.34890115,0.8400286,0.7465527,0.7707249,0.70811063,0.48678678,0.4160147,0.35646203,0.2726661,0.5322058,0.4901278,0.56805253
0.65681374,0.60488576,0.52218777,0.54098964,0.5098588,0.48630682,0.13468619,0.2052668,2.6298696e-06,1.0,0.44741365,0.6498085,0.0019774907,0.040850744,0.033044055,0.99888855,0.0006970871,0.5000145,0.41971487,0.49715006,0.63568354,0.45552433,0.1104936,0.026562994,0.008384461,0.6102198,0.49569014,0.23609735,0.44044936,0.015456006,0.0010859998,0.15219915,0.30310288,0.07280246,0.9918724,0.96724117,0.3229034,0.5280585,0.1592789,0.99935323,0.99782133,0.55729115,0.48374352,0.53184915,0.19970807,0.10560248,0.99966097,0.64137965,0.13261272,0.37169546,0.58357567,0.879594,0.3404685,0.594488,0.9801179,0.99903935,0.9989454,0.8077503,0.34041628,0.2750516,0.0878248,0.69452673,0.6557796,0.66389024,0.5182024,0.6342547,0.5967693,0.2591186,0.47642374,0.10928403,0.7825851,0.49528733,0.32749867,0.19046327,0.5059841,0.52512234,0.57233846,0.2897588,0.4813889,0.40236217,0.6298209,0.7302886,0.41168278,0.7728906,0.78207535,0.56958,0.32480335,0.8291614,0.13763058,0.8379783,0.44949198,0.6720303,0.7089377,0.36342287,0.75702894,0.034512646,0.15156455,0.48475558,0.2680892,0.63464636
0.44808048,0.5340295,0.34642828,0.47407332,0.47167876,0.46381646,0.12132131,0.16755673,2.1320652e-06,1.0,0.25788695,0.73752296,0.0017999806,0.044700727,0.029485036,0.99988604,6.2032865e-05,0.53805137,0.47301078,0.52374625,0.6981566,0.48197252,0.2640773,0.06678245,0.033581372,0.68958426,0.22254574,0.083855286,0.095970966,0.025127573,0.0015222072,0.13099131,0.31848928,0.107361406,0.9909855,0.9602677,0.34683007,0.5545052,0.17337924,0.9992454,0.9987864,0.55281913,0.48657832,0.52842975,0.167662,0.08790251,0.9997627,0.6793205,0.14922538,0.3780728,0.5767506,0.81027997,0.3568454,0.47205612,0.96524686,0.9979201,0.9989963,0.6471338,0.35427725,0.2639963,0.07091292,0.796985,0.66767716,0.6727556,0.5437389,0.6565355,0.5423034,0.29763675,0.4900055,0.11086727,0.77791953,0.5117582,0.34048432,0.22021903,0.559772,0.46583948,0.5660357,0.31359035,0.59588337,0.3254789,0.7081748,0.71258044,0.38402995,0.8198972,0.78703415,0.60717463,0.38124326,0.8586443,0.12150662,0.81845474,0.38003677,0.6875175,0.7026402,0.34842014,0.77171177,0.02951406,0.16466531,0.41484508,0.25648814,0.6323839
0.7504394,0.632507,0.6423689,0.5685495,0.4909981,0.4778495,0.10997198,0.18107969,2.6135406e-06,1.0,0.2853101,0.6873399,0.0042163604,0.05083505,0.044945396,0.9999453,2.8407603e-05,0.6253192,0.5117469,0.6688376,0.78795207,0.55803144,0.36277565,0.08840762,0.05010291,0.59054625,0.3176027,0.13429467,0.12673882,0.07386767,0.0030309833,0.19718339,0.38587657,0.1100161,0.99092674,0.9249885,0.33026943,0.5406065,0.16702095,0.99898773,0.99929786,0.5579111,0.49103084,0.53056425,0.2036853,0.1091966,0.9999498,0.6876605,0.16065851,0.3767882,0.58574593,0.8098723,0.36940402,0.6122749,0.96549004,0.993964,0.9981772,0.7422263,0.4274822,0.2500155,0.0674374,0.77638155,0.61372554,0.722694,0.4417377,0.60104764,0.5113416,0.31206957,0.4462825,0.13462667,0.7543791,0.48978326,0.34920722,0.22445421,0.5956351,0.4625531,0.4871686,0.28861657,0.55647683,0.39541265,0.78525496,0.7289543,0.34162974,0.79736215,0.82205397,0.6439028,0.39556643,0.8681232,0.11934952,0.8096876,0.34108374,0.71297497,0.68039656,0.31494805,0.74654406,0.03187616,0.1885867,0.45061958,0.24329288,0.6824692
0.8286263,0.6511905,0.72829247,0.5793911,0.50460297,0.47027087,0.094691284,0.19347419,2.4896854e-06,1.0,0.38582042,0.64957875,0.005497533,0.05248147,0.04318147,0.99993825,3.2184693e-05,0.6320002,0.5273773,0.71120334,0.8257686,0.57581455,0.34764993,0.0780426,0.0424276,0.51870525,0.43500176,0.20645516,0.19892822,0.11398623,0.003630496,0.22825433,0.42259318,0.10186832,0.991734,0.90732443,0.32660154,0.54366344,0.1667284,0.999032,0.99939847,0.5526713,0.48642063,0.52592987,0.2438544,0.13627581,0.99997795,0.67578363,0.15192093,0.37320426,0.583637,0.81088525,0.36991486,0.71242636,0.9638792,0.99135053,0.9978625,0.80962336,0.4570006,0.24912232,0.066376455,0.7803153,0.5624955,0.73105973,0.41493508,0.6101623,0.52565247,0.31097117,0.44578305,0.14364292,0.7806595,0.4966594,0.36334482,0.20128782,0.60061395,0.45608494,0.4504596,0.26122826,0.50642204,0.39219564,0.79149336,0.7551338,0.36371443,0.7629253,0.8240986,0.6522161,0.3728222,0.87199783,0.13002735,0.81096685,0.32741842,0.7075837,0.6799948,0.29131117,0.72822285,0.034893226,0.17469525,0.4331991,0.2232022,0.6896243
0.657309,0.72653246,0.8299309,0.7311814,0.81277174,0.71763194,0.48606429,0.6335662,2.8916477e-06,1.0,0.66035104,0.75614494,0.0010948792,0.012915567,0.1961213,0.99240416,0.0056288773,0.75543606,0.60801536,0.4993055,0.7879434,0.50056636,0.055831764,0.023870047,0.0073067816,0.37588853,0.9744778,0.93438995,0.9952205,0.08986217,0.11823259,0.5205719,0.23442578,0.059334464,0.9773168,0.9490406,0.66958255,0.72966343,0.4161527,0.99882895,0.9988859,0.6545605,0.54796374,0.60970795,0.05821211,0.025360698,0.99993026,0.91878134,0.594249,0.36183771,0.6756264,0.9782828,0.29838187,0.9438746,0.9895629,0.99279433,0.9841015,0.9608948,0.3057702,0.21726957,0.115532756,0.57526773,0.76301706,0.7043616,0.33831364,0.38947684,0.66134244,0.16296229,0.21079874,0.24574524,0.69842464,0.3235476,0.5458616,0.3959375,0.39511243,0.37687734,0.6565611,0.21079713,0.46317875,0.6497519,0.65565014,0.52894336,0.35133147,0.37996992,0.8620526,0.6970008,0.38543436,0.82313496,0.06279766,0.88779414,0.57401526,0.76636946,0.55785614,0.34580514,0.7899944,0.04419177,0.14451861,0.54890126,0.41149157,0.8144515
0.6234408,0.57436526,0.60799104,0.6521554,0.51697373,0.60704684,0.18755582,0.22874536,2.2169814e-05,1.0,0.45911944,0.6255912,0.9124672,0.061794978,0.085713126,0.49777713,0.48050928,0.9701072,0.9434055,0.87659836,0.97021914,0.9602906,0.00022574906,0.00040026812,2.9447674e-05,0.038354505,0.99740964,0.99190724,0.99889636,0.00011369561,0.79371375,0.97682184,0.93688345,0.12873226,0.9950322,0.9944999,0.5607571,0.73756313,0.29364574,0.9999838,0.9986386,0.594758,0.48098013,0.574246,0.00806216,0.0033759193,0.9999795,0.98588645,0.883624,0.32728103,0.60681385,0.971169,0.31227148,0.99913174,0.9969926,0.9999975,0.9996792,0.9998524,0.80339664,0.31310615,0.34447005,0.24396734,0.6750375,0.6011092,0.27214745,0.35809144,0.59867245,0.15953304,0.7387549,0.34400538,0.6666531,0.21268663,0.37243897,0.120877855,0.42119128,0.38180184,0.49501714,0.18654199,0.36741853,0.8408094,0.58636737,0.79947877,0.20631588,0.56600654,0.9069394,0.69925904,0.34593344,0.7976353,0.38386232,0.93374634,0.8440568,0.46603835,0.7110956,0.4782658,0.35963678,0.19076285,0.26685518,0.2804254,0.18027046,0.7305139
0.9694634,0.8135579,0.94182676,0.7046933,0.5752744,0.51909965,0.09141279,0.25375345,9.71822e-05,1.0,0.5268375,0.34544793,0.011983942,0.19360387,0.081406616,0.99995935,2.0806094e-05,0.9191308,0.89125973,0.95525914,0.98004204,0.69371325,0.38230902,0.4537209,0.54931444,0.24332392,0.7963899,0.5701451,0.6292755,0.7888829,0.77910805,0.70168895,0.5827158,0.2377367,0.98346967,0.7867163,0.4777156,0.57432294,0.2953228,0.9905111,0.99763787,0.56999165,0.4952858,0.5334652,0.052699655,0.030044083,0.99981815,0.9708048,0.81547964,0.40929574,0.5829801,0.87653184,0.35481203,0.8915244,0.9860822,0.9333865,0.9984389,0.89079297,0.5454061,0.2358253,0.08711854,0.40892088,0.46245202,0.7223354,0.19282438,0.47906816,0.291074,0.4278086,0.5613094,0.2074721,0.506513,0.5145866,0.19417328,0.1541499,0.5762434,0.5863213,0.37025785,0.32181284,0.49953657,0.5009801,0.8092161,0.64188343,0.33127952,0.7261246,0.8661183,0.70057374,0.27907774,0.7690866,0.2072071,0.6999259,0.6307235,0.67682004,0.44950247,0.33529964,0.7571919,0.0954641,0.43735555,0.5514097,0.25916016,0.80787164
0.9823845,0.79137003,0.94417566,0.7073628,0.5753988,0.5507998,0.13479312,0.29569036,0.0011832702,0.9999988,0.6128734,0.3802333,0.10445214,0.1916859,0.06887638,0.99999297,3.3051556e-06,0.8929231,0.8069865,0.9286166,0.95723695,0.8159155,0.6070276,0.602135,0.75225884,0.40927172,0.2975879,0.14074938,0.11598271,0.90723217,0.36513427,0.7328386,0.71047455,0.26928973,0.9913931,0.90495396,0.48060608,0.58297944,0.33623552,0.9949414,0.9991703,0.5948884,0.52918977,0.5585611,0.05580459,0.034500368,0.99965644,0.92477363,0.69866914,0.43979162,0.5997613,0.7174547,0.48319194,0.8704085,0.9766366,0.97605306,0.99343807,0.8740484,0.7006939,0.29260975,0.10551578,0.50755155,0.5209116,0.58870995,0.22358227,0.36258197,0.41617343,0.40422377,0.66145885,0.2444974,0.5489488,0.4169256,0.28201896,0.11608047,0.5299201,0.62635845,0.29111642,0.2669022,0.5938568,0.41538802,0.7657664,0.6400001,0.27820286,0.7575395,0.90792996,0.64817816,0.40732977,0.8198956,0.17068718,0.71312994,0.7093106,0.69985455,0.48907655,0.5409141,0.6568457,0.11804369,0.3916725,0.71141326,0.41192746,0.6947423
0.9818563,0.7806385,0.9225405,0.6778508,0.54680526,0.5370396,0.17102852,0.2768987,0.0020780722,0.99998736,0.48948368,0.53471786,0.060413327,0.12862444,0.083446056,0.9999958,2.0768548e-06,0.91773105,0.80595946,0.9130394,0.9479587,0.7923262,0.15237519,0.17398676,0.14849131,0.2543181,0.70432043,0.46894854,0.5497146,0.7734025,0.18767098,0.7508424,0.7011491,0.1821502,0.99170554,0.91140056,0.46150112,0.5700109,0.31678218,0.9985967,0.99954164,0.585658,0.51423556,0.55669415,0.05459603,0.033116333,0.9997845,0.8955383,0.5885432,0.41504207,0.5856381,0.79139096,0.45531327,0.95679265,0.97776014,0.99499255,0.9932749,0.9704901,0.6594465,0.3459883,0.1254246,0.4875826,0.38657737,0.56358844,0.25132665,0.37030125,0.48774755,0.27210447,0.6434159,0.2976517,0.6693179,0.35682648,0.27209276,0.13282377,0.57526076,0.59724015,0.21041508,0.25002027,0.58213156,0.44065398,0.74407995,0.69059753,0.2833666,0.68384826,0.866716,0.6063809,0.39755562,0.8336455,0.15360922,0.7360594,0.76096433,0.641141,0.45473567,0.5209523,0.74144965,0.14391172,0.36379448,0.74217707,0.4266375,0.62157905
0.8171604,0.6028469,0.74824274,0.6019905,0.6332845,0.57677376,0.2110317,0.33722612,0.00020301696,0.9999999,0.43694428,0.33563122,0.016274163,0.05992167,0.045699943,0.99952817,0.00030625856,0.77233404,0.55392045,0.81731117,0.7853378,0.708061,0.13036625,0.052197337,0.02584244,0.2940068,0.9251803,0.7923878,0.8761758,0.5008528,0.005131304,0.585246,0.5980221,0.12240245,0.99500495,0.98728126,0.4380945,0.5915173,0.27551946,0.9998473,0.9997588,0.578897,0.50096637,0.5384328,0.18132204,0.1097627,0.99964654,0.50497025,0.10527501,0.41230658,0.57874084,0.9591077,0.38282198,0.9355865,0.9971238,0.99971575,0.9993974,0.96206063,0.4907986,0.31698316,0.12251947,0.47003993,0.47243053,0.47943416,0.4306596,0.50464284,0.5647471,0.18976858,0.6237535,0.11944161,0.73300606,0.44595662,0.38874102,0.13777266,0.39950895,0.57058054,0.4025111,0.3302289,0.420167,0.5224655,0.5951947,0.71245736,0.31083173,0.6662925,0.7899342,0.55270296,0.5143611,0.84974086,0.11393875,0.85138404,0.80326486,0.69179505,0.56075376,0.61569965,0.6531824,0.111203164,0.17011236,0.5855567,0.29652166,0.484076
