0.23075478,0.6691515,0.8076281,0.7301534,0.807128,0.7255803,0.79787683,0.65491617,0.00025315105,0.9999999,0.84410095,0.33710548,0.013593941,0.023384182,0.25197572,0.9605701,0.031057728,0.9405117,0.9533473,0.82554746,0.9738081,0.7374532,0.0014555438,0.0036067974,0.00072069035,0.051351883,0.9997981,0.9995053,0.99998474,0.00019106477,0.9980276,0.9614152,0.59296757,0.090196915,0.9300652,0.9163357,0.8583604,0.8696743,0.6503331,0.99991405,0.99857605,0.64322,0.5347563,0.611547,0.0017173984,0.00068805704,0.9999858,0.9988424,0.9918326,0.31292382,0.6689128,0.998401,0.17679663,0.99852824,0.99718803,0.9995895,0.999843,0.9994429,0.39780244,0.25454038,0.34249377,0.36104184,0.64000046,0.8714951,0.46029946,0.16524707,0.5369794,0.09898144,0.31111616,0.48114663,0.5463329,0.29914725,0.6494997,0.59298956,0.38799426,0.18628903,0.47439602,0.19129491,0.35758564,0.7994745,0.7402429,0.66124684,0.1896023,0.41727668,0.7933351,0.7351792,0.22567187,0.8506632,0.27872923,0.96474195,0.6724781,0.7810138,0.7475891,0.38891223,0.5438196,0.14074767,0.18677355,0.353349,0.2447653,0.55235875
0.15720649,0.5051956,0.6852599,0.5860386,0.76443326,0.6371377,0.6384258,0.5465296,0.0003128812,1.0,0.71812516,0.49581143,0.0071508186,0.031252723,0.16114494,0.94973,0.043858353,0.95550394,0.9812595,0.92420536,0.9901084,0.7621678,0.0006544075,0.0025412585,0.00055082,0.016490495,0.99997425,0.99993324,0.99999833,0.00021992948,0.99960047,0.9769884,0.7225634,0.07951243,0.93901557,0.9155368,0.8046928,0.84123474,0.5674146,0.99994874,0.99841607,0.5796093,0.4700126,0.5558521,0.0014832775,0.00066151674,0.9999969,0.9992386,0.99297756,0.30129278,0.6059887,0.99943644,0.12893939,0.9993643,0.9995301,0.9998573,0.99997866,0.99978167,0.46139625,0.28535956,0.39735156,0.35907963,0.5606325,0.85767335,0.39871234,0.24017529,0.5004227,0.107650794,0.47228217,0.48386043,0.58247817,0.3416326,0.44599947,0.53803015,0.37961105,0.24295628,0.4740049,0.22773719,0.30206284,0.79066557,0.72729343,0.75448483,0.2360908,0.5326359,0.74527776,0.7214575,0.23617561,0.79469,0.38299754,0.9525376,0.6584188,0.7073285,0.69783854,0.326686,0.5673168,0.19590102,0.18489401,0.27306202,0.13912249,0.59810036
0.82324773,0.78029746,0.86889637,0.73114127,0.7344058,0.67431176,0.45354664,0.506901,0.00020808578,0.99999976,0.6562414,0.6730127,0.0048642266,0.012376287,0.06254603,0.97194314,0.021626161,0.74141747,0.6377639,0.41275468,0.7865109,0.58281296,0.010071353,0.0033277643,0.00059430825,0.46560624,0.91870016,0.7873815,0.96680665,0.009987728,0.01449885,0.5228984,0.35136145,0.045303285,0.98951286,0.98670954,0.68915474,0.7537124,0.44772318,0.9993777,0.9941109,0.654413,0.5482164,0.6136117,0.018101113,0.008102038,0.99961144,0.9558774,0.7422218,0.34905806,0.67958444,0.9084153,0.4193777,0.9374811,0.97159696,0.99855345,0.9926185,0.978242,0.39523995,0.3739488,0.15694563,0.346965,0.72050166,0.73609424,0.34628218,0.62222886,0.7733706,0.16210198,0.35111424,0.31469277,0.80133307,0.17994383,0.5886231,0.2815393,0.50142324,0.3930239,0.52423656,0.19776276,0.56322306,0.53053945,0.5584866,0.5705086,0.40892032,0.36344987,0.80372256,0.7021215,0.36570343,0.7619814,0.17348772,0.8454734,0.72565466,0.7680251,0.6485453,0.48520616,0.6854906,0.08582377,0.10915383,0.7231847,0.51611745,0.5479863
0.9319116,0.78885794,0.9015743,0.6994015,0.65577936,0.5826568,0.20017073,0.383136,2.7058308e-05,1.0,0.7664927,0.5724023,0.007741661,0.02218167,0.04689446,0.9991978,0.0004907958,0.76546526,0.64607936,0.60239106,0.85696834,0.6202214,0.03601633,0.0110243745,0.0028284583,0.37556013,0.8563927,0.6602243,0.89810807,0.034182306,0.010190501,0.49043205,0.4379435,0.054343913,0.99228305,0.9567845,0.5459338,0.68518734,0.30389634,0.9993345,0.9984855,0.606801,0.51337695,0.5767446,0.06305201,0.029375793,0.9999572,0.89868397,0.46103498,0.33966202,0.640834,0.8485371,0.41194656,0.9289666,0.9476686,0.9959027,0.99293846,0.9679769,0.4936673,0.3747791,0.114327796,0.48351455,0.55432147,0.7794401,0.3055069,0.6342341,0.68340725,0.18903592,0.4407559,0.26658925,0.8417018,0.2794701,0.43623337,0.23416749,0.58514285,0.38353896,0.41538432,0.21465422,0.4726101,0.46763465,0.64831245,0.6347121,0.43126315,0.43192407,0.82675624,0.7072294,0.27645138,0.7904996,0.2042467,0.8578045,0.5944791,0.7180629,0.60157883,0.38275766,0.68881196,0.08297806,0.12491905,0.60410106,0.37021515,0.60222995
0.8364928,0.6925395,0.7944003,0.7344907,0.5893251,0.6768968,0.3040085,0.36985704,5.127242e-05,0.9999999,0.86995363,0.14668618,0.9595606,0.05764373,0.089981824,0.9988636,0.00067007233,0.9552974,0.82507575,0.89075637,0.95580965,0.947016,0.053507533,0.016382096,0.0048077693,0.21765992,0.81512403,0.6746173,0.7620804,0.0043398202,0.2728328,0.9532482,0.85985047,0.26950008,0.99811244,0.9851246,0.54690397,0.69534516,0.31789857,0.9999114,0.9998814,0.6845547,0.60653144,0.64182806,0.020824654,0.008533051,0.99996555,0.96905106,0.86496377,0.37311324,0.71458703,0.5744167,0.6429627,0.9960996,0.90008134,0.99984753,0.9916535,0.9981041,0.80573565,0.23447622,0.21349174,0.3410906,0.7350894,0.79813,0.22259665,0.4575789,0.7377803,0.15482982,0.58263445,0.38616458,0.5540087,0.1306606,0.7712562,0.2294355,0.55838823,0.3242166,0.40125546,0.054790743,0.575214,0.8479552,0.71252877,0.66118383,0.32056797,0.48975256,0.9177392,0.8059724,0.31561652,0.86648273,0.25159663,0.9533595,0.73195666,0.75489014,0.74012095,0.5054652,0.19905773,0.1589804,0.3288953,0.55546606,0.44777128,0.63814336
0.9696792,0.8026713,0.9565802,0.8520298,0.8049415,0.81557,0.63623554,0.8128849,0.007367769,0.99972385,0.9835042,0.04407546,0.9999083,0.06757436,0.29513437,0.9998443,7.7416786e-05,0.99524623,0.9584493,0.9731418,0.99792683,0.9958067,0.63107944,0.41016465,0.46318018,0.19467908,0.6319383,0.4346456,0.08873663,0.21796297,0.98647785,0.99873847,0.9842083,0.8243005,0.99333173,0.9849223,0.88604236,0.87098247,0.78434926,0.9997086,0.99972194,0.7560933,0.7064768,0.6978605,0.0014912752,0.0006909865,0.99997187,0.9983833,0.9968663,0.46544927,0.7635543,0.1811907,0.79909754,0.9991122,0.68219805,0.9976286,0.8053774,0.9987943,0.96661234,0.22532427,0.39484426,0.17962849,0.71515876,0.8076361,0.085275516,0.24398409,0.85025495,0.1247031,0.6860019,0.6400191,0.32952648,0.08760791,0.8391101,0.3449527,0.38343245,0.26205117,0.50456935,0.058385674,0.71521664,0.8785209,0.73936176,0.21415947,0.29390022,0.5197227,0.97075427,0.74845517,0.44687063,0.867762,0.16166866,0.9375378,0.8656944,0.8397942,0.7532003,0.76849306,0.10250887,0.35070896,0.5800293,0.72444814,0.8207781,0.70158887
0.64947206,0.5330289,0.45736846,0.49899638,0.5724091,0.55112267,0.124457195,0.3047802,7.322216e-08,1.0,0.59032947,0.54849917,0.19889738,0.05285283,0.031161077,0.9835247,0.011278781,0.8154497,0.67818594,0.8166152,0.9044701,0.8641273,0.074000716,0.021423772,0.0060713096,0.22800533,0.9314744,0.8086848,0.84799564,0.005374365,0.016639102,0.66975147,0.7601222,0.20105392,0.99733174,0.97954535,0.39416906,0.60112417,0.18626016,0.99981755,0.9992704,0.5744648,0.504952,0.5414567,0.11766216,0.054648336,0.9999888,0.8637887,0.38472095,0.3701703,0.60627645,0.8650938,0.3577489,0.90525216,0.97756004,0.99983954,0.9998622,0.96446234,0.67393494,0.22281228,0.14137708,0.5415734,0.561997,0.7796287,0.3023838,0.6065715,0.60798943,0.23475751,0.44606808,0.09263494,0.7165949,0.5303471,0.4605723,0.17647736,0.43430895,0.41882327,0.61805254,0.21848506,0.30175206,0.71740687,0.6782113,0.77948856,0.43248844,0.7221174,0.81405586,0.7528305,0.3130256,0.8995639,0.23301539,0.93926775,0.40174326,0.56178164,0.7729241,0.33028105,0.5598019,0.05346646,0.24848002,0.23778082,0.18426664,0.76188856
0.017451607,0.33585367,0.13410686,0.43905377,0.75051904,0.6698598,0.8079814,0.6561622,6.7253604e-05,1.0,0.7634316,0.7152055,0.0022396955,0.013139054,0.16375554,0.030783705,0.9719007,0.9056489,0.9325934,0.73368126,0.9393662,0.69532514,0.00086191023,0.0021656456,0.00050528825,0.08032245,0.9998235,0.99949634,0.9999819,0.00025274782,0.9702698,0.9220488,0.4729905,0.152009,0.9727366,0.99726796,0.7333229,0.77090305,0.46109363,0.9999765,0.99502474,0.64566404,0.5410429,0.59793717,0.0023358716,0.00097031664,0.999962,0.9984895,0.98821336,0.33478272,0.66426647,0.9960074,0.20607704,0.9967738,0.99812096,0.9999838,0.9999664,0.9985917,0.25028372,0.32845485,0.3419001,0.18132992,0.6582537,0.75944406,0.5527604,0.46622556,0.5333395,0.10513404,0.33008787,0.34172755,0.39404258,0.24195176,0.77113396,0.66399443,0.4176661,0.27575922,0.7039223,0.31628102,0.49216467,0.79259676,0.33335412,0.5784686,0.20383398,0.6635836,0.6734971,0.8158651,0.35508814,0.7662766,0.18715794,0.9051832,0.7951471,0.741885,0.71537834,0.5818413,0.760435,0.0959006,0.11989501,0.690321,0.6640435,0.58448917
0.024521053,0.20145954,0.05192733,0.22154598,0.5207809,0.46836415,0.5662538,0.3938526,1.3989176e-05,1.0,0.64866805,0.7362144,0.0013679118,0.026562607,0.1295134,0.9081939,0.07119866,0.9208837,0.96044946,0.7224418,0.98062325,0.71583444,0.013202002,0.042253368,0.022575881,0.1327409,0.98833907,0.9593863,0.98800385,0.017302064,0.9645759,0.8942689,0.6521959,0.33219075,0.9185268,0.9797015,0.7876472,0.79819334,0.5449037,0.99989307,0.99450666,0.5345437,0.4789675,0.5124954,0.0026525448,0.0013125864,0.99993336,0.9967243,0.9672617,0.3418952,0.55379313,0.9677315,0.23011705,0.97546613,0.9142029,0.99968004,0.9999206,0.9834937,0.46972236,0.4713762,0.2979394,0.3399498,0.47121823,0.7575408,0.6300173,0.67723745,0.41608235,0.21238771,0.5799838,0.30319372,0.69435257,0.59959704,0.38224486,0.6607943,0.4069806,0.32409585,0.84455097,0.4073438,0.46272454,0.4092876,0.5271226,0.51188415,0.31673396,0.75655866,0.6743559,0.6168664,0.3482005,0.7805661,0.25016525,0.9411598,0.6913874,0.39497706,0.67785186,0.5520112,0.79243255,0.06362001,0.17174529,0.25655702,0.4035874,0.4485074
0.014317361,0.20964153,0.15975319,0.34273192,0.79292864,0.6696406,0.7596107,0.74624324,0.00027897305,1.0,0.7902528,0.5586739,0.0016715586,0.011114719,0.20586523,0.045992542,0.9605689,0.9622592,0.9796215,0.8844397,0.97976047,0.7955197,0.0007578817,0.0019581798,0.00061170635,0.014512565,0.99999416,0.99998474,0.99999964,0.00054616405,0.9995389,0.98076415,0.71279067,0.13002603,0.9480859,0.9924967,0.8425982,0.8380312,0.6418387,0.9999733,0.99595535,0.5893945,0.49096888,0.54798895,0.0011457528,0.00055063365,0.99999857,0.9994779,0.99624395,0.3220555,0.6151546,0.99951804,0.11810778,0.9994438,0.99973613,0.9999292,0.99996984,0.99971086,0.4229574,0.35175917,0.38003942,0.22922555,0.5595046,0.77134013,0.43287912,0.3979302,0.48956966,0.17720552,0.37010515,0.4231558,0.38668236,0.2612285,0.68861955,0.6582678,0.3418808,0.21390374,0.690851,0.3074547,0.31844655,0.73300135,0.38649237,0.63187164,0.20223875,0.69698113,0.6451822,0.76084495,0.37119672,0.7353284,0.29119098,0.92148834,0.7131387,0.6451904,0.7112207,0.46281424,0.75301176,0.17137496,0.104556404,0.4826969,0.47538272,0.6706434
0.0071202014,0.10442799,0.056279365,0.17516623,0.7086954,0.55398226,0.57280946,0.61388284,0.00012632585,1.0,0.7350351,0.6876243,0.000590987,0.0122240195,0.17282592,0.28479585,0.72668916,0.94660425,0.9789169,0.87578475,0.97322494,0.7546468,0.002400655,0.004326491,0.0021871596,0.016521776,0.9999883,0.99996805,0.9999989,0.00040604963,0.99940217,0.9703571,0.72647417,0.1636635,0.9392458,0.9899597,0.7918019,0.81501967,0.56123096,0.9999666,0.99593014,0.532151,0.44799596,0.4981606,0.002298721,0.0011424364,0.99999964,0.99882954,0.98939323,0.32010898,0.5650242,0.9992461,0.102766365,0.9992538,0.9994941,0.99958974,0.999969,0.9995098,0.461347,0.28380394,0.26816088,0.3637383,0.47969785,0.6923797,0.5267638,0.51567805,0.38081893,0.23009804,0.47312945,0.3613927,0.3575848,0.34537387,0.6193107,0.5371096,0.39443165,0.26462188,0.6964459,0.32229424,0.35437086,0.6063702,0.42246336,0.6396776,0.22454116,0.7761178,0.5992484,0.7406888,0.37928534,0.77914006,0.3145963,0.9057208,0.64754623,0.55460924,0.6758888,0.3695213,0.8120899,0.1732976,0.118622564,0.26067558,0.4122514,0.7036287
0.0059722234,0.11616647,0.055936713,0.19626115,0.7131599,0.5755223,0.61801165,0.5997552,0.00016768104,1.0,0.6394595,0.7245709,0.0009571238,0.012844664,0.15022798,0.09611313,0.91405547,0.9524169,0.9801462,0.88508946,0.97509086,0.7865068,0.00082958525,0.0017407748,0.0005978044,0.015005682,0.9999912,0.9999757,0.9999993,0.00019691598,0.99910176,0.9708184,0.7461053,0.1377964,0.9545649,0.9934314,0.7763046,0.810715,0.53604877,0.9999852,0.99674207,0.5423764,0.45164692,0.5094325,0.0014774061,0.0007238994,0.9999995,0.99922,0.99262357,0.3120498,0.5755268,0.9994313,0.10320952,0.99929607,0.9996561,0.9999411,0.9999883,0.9996903,0.44441387,0.3474248,0.33555448,0.32777858,0.51463044,0.72727555,0.5281654,0.47404194,0.40618318,0.203136,0.46472842,0.41613874,0.39535108,0.3183075,0.5841698,0.59383065,0.36908823,0.22249755,0.68548125,0.35770372,0.33562186,0.6562923,0.36086822,0.6654795,0.17832766,0.7651432,0.60640424,0.75395167,0.3778429,0.78048396,0.31579918,0.90944797,0.7168225,0.58779114,0.7079674,0.3914676,0.7660154,0.16842724,0.103077166,0.34392703,0.3877601,0.65438926
0.0044936845,0.09087638,0.031850003,0.13554326,0.62724227,0.48322922,0.49043787,0.40934277,0.00013372378,1.0,0.553136,0.8046118,0.00073308364,0.015745701,0.11565012,0.54547966,0.45622116,0.9463875,0.98081124,0.88897574,0.9746028,0.76204515,0.00045758087,0.0010844768,0.00030607087,0.016582374,0.99998116,0.99994767,0.9999981,9.701988e-05,0.9980989,0.9534948,0.74694115,0.11088626,0.96288466,0.9897189,0.6864853,0.77681553,0.41572464,0.9999913,0.9978707,0.51589173,0.42849767,0.48887575,0.0017824586,0.0008760205,0.9999994,0.9989411,0.98678905,0.3000159,0.55167764,0.9993185,0.09839438,0.9993125,0.99950707,0.99993813,0.99999094,0.9997688,0.43588206,0.37672392,0.2925709,0.4324473,0.49437904,0.7083091,0.5691338,0.45270205,0.3505142,0.16835962,0.53938615,0.4697406,0.46468213,0.34403646,0.50413054,0.49656573,0.41700253,0.22357301,0.62129164,0.35350397,0.37568092,0.6152179,0.41322166,0.754139,0.16202866,0.7692916,0.60388,0.7187551,0.3394932,0.8288005,0.32569414,0.9015643,0.7303728,0.54759103,0.7226769,0.3383544,0.7493882,0.17770353,0.108736016,0.2488236,0.30699196,0.60209465
0.15266268,0.62971985,0.549324,0.6636766,0.8565907,0.7894527,0.8238732,0.78710264,2.8794516e-06,1.0,0.9718037,0.18554817,0.047781475,0.028603768,0.21356705,0.997053,0.0015630733,0.86473185,0.817667,0.73527586,0.95150423,0.6980276,0.27598566,0.18788528,0.15734184,0.3296682,0.94331586,0.87368155,0.9324712,0.0012237151,0.94605607,0.9146139,0.42752925,0.40748134,0.97092,0.98071986,0.8469818,0.821545,0.6461621,0.9997203,0.9997224,0.6960645,0.63807386,0.64771765,0.032528315,0.013736855,0.9999591,0.9832719,0.9428484,0.40754786,0.7050593,0.89808106,0.3623039,0.98402786,0.6215723,0.99046636,0.9827474,0.9645395,0.32767805,0.15643343,0.1902445,0.53414816,0.7537224,0.84245896,0.39548647,0.38954824,0.52973574,0.22388956,0.23312514,0.31331676,0.34054798,0.2599722,0.8917139,0.63140994,0.35660732,0.17447133,0.70074666,0.14435506,0.50654763,0.7066544,0.802148,0.53690064,0.28598604,0.49236318,0.86053693,0.78883076,0.4811755,0.8767267,0.12554576,0.9613267,0.46883705,0.85091305,0.776514,0.48840442,0.5938492,0.08061083,0.22175522,0.3093368,0.58036584,0.86118966
0.45264366,0.59460026,0.77548593,0.6456706,0.5534664,0.5173232,0.47126302,0.36294356,0.0031438593,0.99992085,0.8509184,0.52698815,0.004543344,0.03796475,0.2753061,0.9999709,1.3874079e-05,0.92506707,0.90500057,0.61152875,0.9402871,0.5249923,0.2059319,0.4267178,0.45759645,0.2852207,0.6771763,0.43314177,0.79041815,0.007946327,0.96889764,0.81009054,0.38680205,0.20392844,0.8709111,0.83820313,0.836017,0.7962984,0.6453438,0.9992054,0.9992945,0.5640968,0.5030789,0.55748916,0.00669346,0.0031701566,0.9999391,0.9903771,0.9399257,0.35160232,0.57993174,0.97175604,0.23468062,0.8761576,0.88692504,0.97700465,0.9907995,0.8742114,0.42734775,0.3146226,0.3264543,0.6215448,0.6951734,0.7996469,0.61223584,0.280206,0.26896125,0.225425,0.56141555,0.4436687,0.6497772,0.45374477,0.47397217,0.8090968,0.2898827,0.20175186,0.50779563,0.47893292,0.5405127,0.47826868,0.7312095,0.36677167,0.2921909,0.53191537,0.7587733,0.6016437,0.26707527,0.81247187,0.2891755,0.9565451,0.6514794,0.702081,0.7272533,0.48063746,0.6911121,0.12288627,0.25628164,0.2901343,0.3218538,0.37807265
0.407587,0.5358221,0.72711223,0.58099943,0.66283417,0.53146785,0.3728768,0.45745528,0.00042717144,0.9999989,0.5460577,0.51696986,0.004175777,0.036761012,0.2430785,0.9999989,4.890741e-07,0.92217934,0.91731507,0.7221523,0.9491361,0.6046145,0.060235072,0.14263485,0.095771044,0.117115915,0.97475344,0.9345773,0.9941526,0.0081923725,0.9743815,0.8621099,0.5449446,0.15492545,0.9206999,0.5924017,0.74677134,0.78079236,0.49071184,0.9997763,0.99981993,0.5312278,0.45814684,0.53366554,0.012236779,0.005538901,0.9999956,0.9799284,0.83356386,0.30984387,0.5608819,0.9879782,0.1940965,0.97824985,0.95598197,0.9923614,0.9966292,0.9859438,0.4870346,0.3519502,0.39919344,0.62554485,0.64139444,0.78111935,0.4908625,0.24281695,0.27367097,0.15837383,0.5919862,0.43262646,0.7164483,0.54798454,0.35887855,0.60704017,0.3550151,0.18086141,0.43565208,0.48549214,0.3662596,0.5769515,0.7868139,0.6189385,0.25220415,0.5304935,0.82368636,0.6594208,0.23563622,0.8035323,0.37456033,0.9491712,0.61004645,0.65273166,0.80601704,0.4510566,0.658342,0.16664942,0.24553968,0.15796123,0.19710104,0.4061081
0.54015595,0.68668395,0.8057302,0.7168916,0.71060354,0.6181127,0.44318998,0.5949489,0.0006967733,0.9999919,0.7065953,0.44316858,0.010724305,0.034567736,0.2950543,0.99999845,6.836371e-07,0.9377361,0.8980254,0.7690307,0.94338065,0.64531666,0.22545813,0.35555822,0.35858375,0.13557796,0.9678279,0.9080133,0.98809505,0.024547989,0.9728223,0.8837587,0.52292097,0.21718723,0.9359365,0.6314224,0.79883283,0.793256,0.56876385,0.999711,0.9998723,0.5735951,0.5008451,0.5655156,0.014124047,0.0061099664,0.9999975,0.9807911,0.86914396,0.33543774,0.60109484,0.978384,0.23203045,0.9720453,0.89976335,0.9913953,0.99675673,0.9699611,0.50540787,0.31460047,0.3608438,0.62636876,0.7291365,0.76316255,0.49683902,0.21857654,0.36113217,0.16246453,0.5114922,0.4484051,0.6833115,0.56359124,0.500638,0.71770066,0.33887288,0.15997724,0.43321952,0.48824263,0.45475456,0.55325997,0.74853873,0.46651024,0.2347508,0.48163733,0.8534562,0.7233844,0.22364919,0.81943303,0.2606049,0.94487345,0.59661037,0.6858205,0.7677912,0.44274345,0.7320017,0.16479737,0.32305506,0.26244766,0.2453238,0.49323022
0.6052546,0.7186592,0.76730365,0.7199584,0.6189257,0.56443447,0.28048047,0.45664972,0.0002356761,0.9999994,0.72615725,0.5076807,0.030466605,0.056241713,0.13590506,0.9999945,2.5192371e-06,0.95015436,0.940545,0.8836937,0.9778953,0.7181283,0.392767,0.6151092,0.73315305,0.13252938,0.92101943,0.7589059,0.8737976,0.03964433,0.9721015,0.88392067,0.62789744,0.2772209,0.9769209,0.76844156,0.6716752,0.7296327,0.3982762,0.999859,0.999954,0.5429344,0.4774482,0.54333746,0.012664354,0.005312442,0.9999993,0.9908698,0.9200864,0.3348153,0.57467455,0.93517286,0.26235902,0.95190924,0.7836493,0.99922764,0.99993956,0.9290032,0.6218909,0.3143359,0.35529047,0.6408253,0.76083326,0.79269683,0.4741587,0.28542554,0.38071758,0.15739845,0.56373394,0.38297358,0.7726118,0.72220016,0.39566964,0.7415149,0.3930395,0.17808528,0.36648315,0.5950224,0.44482803,0.55013835,0.76799417,0.5346212,0.2544134,0.58052313,0.84209013,0.7579937,0.2445974,0.8080625,0.27447695,0.93264943,0.51894206,0.6226114,0.70526826,0.44975582,0.6866874,0.13470365,0.33467904,0.25202575,0.19451348,0.5436551
0.25888377,0.58323264,0.08299865,0.42297417,0.26927033,0.38777038,0.35651088,0.14113127,0.10969417,0.8641109,0.5397544,0.5549547,0.20262733,0.08105103,0.039841622,0.51517075,0.45729187,0.90607333,0.8967087,0.84696347,0.8010933,0.77243334,0.00015389969,0.0007458804,0.00014198452,0.017685488,0.99871254,0.9967879,0.998401,0.00989314,0.33655807,0.88894624,0.76567006,0.18346323,0.97902155,0.9767022,0.3916395,0.529487,0.2549555,0.99973446,0.9946042,0.50487876,0.46129403,0.4855637,0.08192995,0.056379303,0.9510295,0.9335252,0.71594054,0.3711713,0.5234341,0.9546098,0.20651667,0.9973502,0.98159075,0.9993173,0.99777406,0.99934155,0.5069668,0.6851457,0.68263584,0.14707996,0.33019376,0.59348756,0.2752879,0.49453214,0.66513175,0.09595995,0.5919512,0.5003511,0.7231055,0.3518413,0.4186025,0.48714826,0.676965,0.28973565,0.24127965,0.51500565,0.3564876,0.7943983,0.49623138,0.8255114,0.3202772,0.54331386,0.248442,0.68376935,0.15463707,0.67134804,0.4149217,0.62016433,0.7359164,0.56672215,0.42063805,0.35772353,0.50862604,0.4758303,0.20447281,0.31253794,0.4475403,0.22953273
0.766059,0.5353239,0.72278905,0.54345423,0.47279516,0.49263892,0.033210967,0.2745353,6.742192e-06,1.0,0.8832325,0.06280974,0.50327843,0.14559191,0.06870966,0.008742958,0.991347,0.9762574,0.9504344,0.7782137,0.9807091,0.9386152,0.23369387,0.39188713,0.42039976,0.37615666,0.5535029,0.26490584,0.3852329,0.0012165561,0.94419503,0.8946134,0.88455105,0.15935183,0.9880527,0.98333126,0.538311,0.64642406,0.3140317,0.99959975,0.99661887,0.54209155,0.4982494,0.5336812,0.002802992,0.0013443629,0.9999827,0.9975799,0.986587,0.37969577,0.5634929,0.98672014,0.21416236,0.1402359,0.9981901,0.9999715,0.99997926,0.41254795,0.8860858,0.20789893,0.4434854,0.4189902,0.5838023,0.6357354,0.32621658,0.3604959,0.47735846,0.37181383,0.69201565,0.1873745,0.5963297,0.6489481,0.31311274,0.3341807,0.20072985,0.47976607,0.7664547,0.4908156,0.28845567,0.59534174,0.42371607,0.6354156,0.34208167,0.8849663,0.8709769,0.5326649,0.1975015,0.71172035,0.49511915,0.93843055,0.5811522,0.2997861,0.58818763,0.44465053,0.46462494,0.08961415,0.41469294,0.38379097,0.22780386,0.623316
0.69413716,0.68609655,0.80874664,0.71161157,0.8230321,0.765352,0.42688754,0.70049936,2.2340419e-06,1.0,0.9460268,0.10352212,0.6899065,0.026277173,0.053684097,0.9655884,0.024027806,0.9436924,0.849419,0.7968316,0.9833835,0.9414437,0.0853634,0.036278594,0.013444916,0.4023605,0.8297729,0.67583096,0.7195457,0.00355948,0.43190673,0.9411435,0.82276684,0.24196179,0.9943189,0.9914903,0.8382168,0.86186856,0.63935405,0.9996561,0.99657476,0.7092189,0.62721694,0.6516907,0.008857588,0.003592421,0.9999813,0.9892496,0.94907415,0.40783635,0.72717035,0.8120564,0.553581,0.970463,0.96678793,0.99701995,0.9894527,0.98226446,0.75624967,0.18021439,0.14325896,0.36704725,0.69368935,0.81262684,0.17903048,0.56272334,0.849885,0.20192634,0.5597776,0.19339758,0.58016866,0.18033932,0.79761916,0.16992304,0.3273205,0.40078804,0.700434,0.08473156,0.42995906,0.76367927,0.6672473,0.5385387,0.4745144,0.5517634,0.9318074,0.78845245,0.38192305,0.9148447,0.18455133,0.96133244,0.68197113,0.79252577,0.7886932,0.52375454,0.289092,0.082136944,0.19092666,0.5498362,0.33164307,0.74949557
0.9908516,0.8753598,0.9948427,0.8855217,0.7143701,0.68897873,0.16727485,0.45703417,0.02517137,0.99158466,0.52119654,0.56156343,0.2817096,0.032671265,0.21161607,0.99987364,6.867925e-05,0.97193784,0.8357525,0.91514003,0.94651955,0.8432318,0.48249045,0.25841096,0.32318324,0.14398776,0.94063884,0.8316542,0.9598502,0.1401039,0.50607806,0.90891844,0.6811003,0.07880277,0.9868215,0.94142014,0.6421203,0.6638763,0.452668,0.99761033,0.9997863,0.6282178,0.5303852,0.5936054,0.014741935,0.0074136946,0.9999969,0.96050555,0.83398634,0.3516099,0.6394298,0.9691917,0.37734172,0.90263724,0.99223423,0.975936,0.9860095,0.908516,0.751968,0.3948774,0.28595236,0.44886172,0.7123996,0.7958642,0.16807401,0.2047275,0.46184006,0.18525623,0.4815021,0.4925741,0.64971423,0.14639756,0.59382504,0.47170207,0.2674577,0.3018388,0.32233435,0.43798488,0.5817159,0.8722003,0.8509751,0.38831732,0.2530277,0.33357045,0.86111414,0.84898317,0.54508334,0.64031345,0.29262677,0.8094294,0.6756595,0.80179524,0.4249078,0.6891673,0.5534689,0.20951054,0.22281562,0.737331,0.31716657,0.47674832
0.46131033,0.6152136,0.5119975,0.6500254,0.5996795,0.66108316,0.25479755,0.38254008,1.1704762e-05,1.0,0.6835713,0.46534207,0.05764317,0.025781726,0.021852413,0.94909686,0.041961107,0.7281003,0.571864,0.46551535,0.74726856,0.74082977,0.016671589,0.0022577776,0.00031211998,0.5023237,0.82940114,0.6922492,0.9244961,0.0020365685,0.004278524,0.5824504,0.5329477,0.07459121,0.9955024,0.9973015,0.60312235,0.72098,0.38636947,0.9997546,0.99655956,0.635306,0.54288983,0.5970482,0.06294908,0.030092502,0.9998229,0.75976336,0.3244396,0.38256037,0.6595639,0.86414206,0.4138594,0.91896594,0.98140705,0.9995659,0.9946396,0.97128725,0.45793673,0.2791389,0.12942685,0.43808708,0.668064,0.682564,0.37444583,0.7794677,0.8300241,0.24352787,0.58130217,0.16227439,0.6866956,0.17915665,0.6599307,0.17843908,0.5050426,0.5650442,0.6111305,0.10152677,0.36000112,0.62282777,0.46335834,0.68385565,0.49222416,0.5560933,0.8360483,0.7158934,0.39433286,0.81155676,0.24819618,0.91759795,0.6798719,0.8011521,0.53278095,0.45086527,0.49767542,0.10283025,0.086767316,0.6238836,0.25970826,0.5713206
