0.9401592,0.9451156,0.9846544,0.9458271,0.84744114,0.85511386,0.94560367,0.820136,0.13241214,0.6483073,0.46561623,0.6676432,0.16450538,0.008133451,0.22824298,0.9705587,0.020560743,0.80615073,0.6449206,0.4868007,0.7284648,0.72864866,0.0005137694,0.0002444921,1.5409101e-05,0.08141756,0.99832386,0.99498785,0.99944633,0.00042606876,0.21987636,0.9293571,0.5378623,0.06777015,0.9559284,0.9888586,0.95058066,0.9061869,0.8880437,0.9996362,0.9964837,0.719779,0.62334585,0.67885584,0.002700538,0.0012962358,0.9853806,0.9840715,0.9525071,0.3744654,0.7195506,0.9870064,0.3366674,0.99502313,0.9939638,0.9996642,0.9420002,0.9982413,0.41214505,0.6808621,0.5560417,0.19943476,0.8179637,0.7420831,0.22986448,0.36114055,0.8645861,0.09302259,0.16871847,0.5425868,0.502546,0.06334427,0.8320156,0.6628762,0.37819576,0.27672854,0.44262913,0.22206786,0.5831946,0.8422205,0.50543505,0.5322284,0.21992762,0.2324612,0.77372855,0.8675359,0.4481905,0.8121303,0.091863,0.8722591,0.7589839,0.9392526,0.8165638,0.74357146,0.43754876,0.1902418,0.22781244,0.848881,0.6435373,0.39504614
0.96276224,0.95190257,0.9859766,0.9455626,0.8023312,0.8268789,0.9013387,0.71717083,0.039740633,0.9734717,0.5202592,0.6812967,0.06497286,0.010433511,0.21907805,0.9801546,0.013378813,0.74864584,0.5192745,0.44668993,0.6478244,0.65354896,0.0020249353,0.0005948132,4.8686765e-05,0.18322244,0.9868182,0.965666,0.9946631,0.0017275236,0.04141937,0.820788,0.40387166,0.07042684,0.9588202,0.9837757,0.91209847,0.86320704,0.8113209,0.9983552,0.99115413,0.7211201,0.6258823,0.6761002,0.0058605913,0.0027185744,0.9399117,0.9629209,0.87665683,0.38185272,0.72824985,0.9602464,0.39463976,0.98643315,0.9896288,0.99816364,0.88428634,0.9947142,0.35922742,0.62597644,0.40618032,0.18456514,0.80999464,0.7773612,0.24027221,0.4211366,0.83726746,0.1096209,0.16118485,0.45617557,0.52915996,0.07035289,0.80160356,0.6557506,0.42244408,0.30834073,0.46501565,0.1969546,0.6076286,0.8185595,0.57082385,0.46125716,0.2660687,0.26248607,0.80786324,0.8655115,0.45619422,0.80358505,0.08099138,0.8494169,0.7558812,0.94794214,0.7519251,0.6522379,0.4878047,0.13976945,0.24787572,0.8892232,0.65792626,0.4745274
0.013341935,0.19505605,0.029097041,0.23960556,0.44222596,0.48693815,0.23212501,0.20614532,3.168724e-05,1.0,0.64127266,0.67159474,0.09328014,0.0624979,0.025043037,0.97072047,0.025187047,0.94428664,0.9734622,0.8446228,0.97626114,0.8979268,5.512049e-05,0.00023695224,1.8406992e-05,0.031710256,0.9996773,0.9991781,0.99995136,7.345413e-05,0.9334588,0.95078796,0.8946326,0.14059371,0.9935416,0.9937383,0.5192461,0.7437201,0.26126763,0.99999654,0.99951375,0.525443,0.42432567,0.51970047,0.004662597,0.0021976223,0.9999839,0.99025905,0.8809975,0.30884373,0.5470155,0.98858345,0.19847427,0.9979814,0.99714786,0.99999964,0.9999957,0.99972135,0.5914707,0.25442278,0.36470857,0.35548952,0.49404806,0.6993349,0.4273212,0.6207386,0.61991864,0.13568851,0.73495924,0.39470252,0.67147756,0.381312,0.30490395,0.18755423,0.5460232,0.362261,0.49807322,0.21202715,0.282778,0.73853797,0.44036993,0.89274377,0.40643772,0.65116924,0.6440461,0.7428218,0.23092751,0.8020824,0.5290366,0.9063571,0.7305934,0.464328,0.6713518,0.31802312,0.5361574,0.25668788,0.15774566,0.21053264,0.16642384,0.551547
0.116010614,0.37358832,0.15324993,0.34491938,0.55714744,0.533041,0.17604777,0.3229213,3.3709446e-06,1.0,0.60322005,0.80389416,0.08809581,0.03786669,0.02701632,0.998207,0.0012307521,0.9168336,0.9395434,0.7601744,0.9701319,0.8649667,0.00037152495,0.0006613211,6.7434834e-05,0.083922975,0.99804604,0.9946702,0.99968064,0.00010781953,0.69305694,0.9123028,0.827083,0.10312281,0.9942601,0.98224974,0.58444303,0.76287913,0.30123985,0.9999881,0.99947816,0.5679394,0.4650044,0.554184,0.0076932884,0.0033333567,0.99999356,0.9830095,0.83047295,0.3135811,0.5978757,0.9780261,0.24053423,0.99082476,0.99192655,0.9999939,0.9999745,0.99871063,0.5942652,0.26532382,0.263005,0.41860124,0.54148746,0.6976324,0.3474251,0.6260862,0.6961214,0.1445617,0.66410375,0.3527766,0.7354765,0.3846056,0.3723808,0.16016598,0.50527567,0.3642862,0.54481214,0.16315036,0.22843808,0.77648723,0.53410447,0.8825944,0.54747564,0.6370065,0.764738,0.7549109,0.17865834,0.8422612,0.44947067,0.9254345,0.64353305,0.536805,0.71424365,0.31452805,0.54319346,0.19688112,0.19039586,0.24454479,0.16413175,0.649536
0.09161498,0.3442792,0.11831235,0.356964,0.4671281,0.51220334,0.14614354,0.21637161,8.5528445e-06,1.0,0.5215359,0.8359693,0.13196307,0.051333256,0.0185991,0.99754095,0.0017668229,0.93333495,0.93833745,0.7846077,0.96431434,0.8741621,0.0002234055,0.00036761162,2.8946335e-05,0.07467569,0.9980065,0.9944193,0.9995722,0.00012184301,0.44891337,0.891552,0.8487245,0.09892746,0.9965095,0.99204016,0.48024124,0.7194875,0.23396781,0.9999932,0.9996718,0.544514,0.44127962,0.5382809,0.009115273,0.004100531,0.9999944,0.9733257,0.7414695,0.31111455,0.5678075,0.97396064,0.24307609,0.9930414,0.99188906,0.9999987,0.99998677,0.9990626,0.6088583,0.24218704,0.25116828,0.4563925,0.4899731,0.6754756,0.3842127,0.6179734,0.6648667,0.13982613,0.70318824,0.3339417,0.7685975,0.36969054,0.31544057,0.16695574,0.5530791,0.3649716,0.45831996,0.19493732,0.234279,0.7473779,0.49745557,0.88826233,0.48913264,0.66247016,0.74162936,0.7170796,0.21780355,0.8188167,0.47129425,0.91378134,0.6638413,0.4905793,0.6784026,0.35528487,0.5927899,0.19342396,0.14189416,0.26527852,0.15482488,0.53577065
0.49505618,0.5855736,0.5699966,0.5536568,0.5432695,0.54272795,0.15885483,0.2638466,2.7361366e-06,1.0,0.68894804,0.5646252,0.050367594,0.03747733,0.03889304,0.9734346,0.020563455,0.83300483,0.80372685,0.7001318,0.87246865,0.7601719,0.00097360497,0.00050818996,3.9431492e-05,0.12309517,0.9956565,0.9891746,0.99928325,0.00026417788,0.16087855,0.7560598,0.62692505,0.058462426,0.99341184,0.9618543,0.5348522,0.7113835,0.2674419,0.9999037,0.9984207,0.5999987,0.48707148,0.57556343,0.06852896,0.030307297,0.9999938,0.9058254,0.48223537,0.32046023,0.6369556,0.9707215,0.2855272,0.9923248,0.9938625,0.99978393,0.9991093,0.99800974,0.46971262,0.27315408,0.1540025,0.41338587,0.57647705,0.70726186,0.32490608,0.56538737,0.642355,0.22015019,0.49815148,0.2951876,0.72050613,0.2790355,0.42282146,0.13164544,0.6545637,0.3549885,0.43401793,0.1255004,0.32447338,0.7428905,0.6066471,0.82821214,0.44577575,0.50115675,0.8226451,0.7452606,0.20910682,0.86392915,0.31537047,0.90697116,0.62004477,0.61061484,0.68498516,0.22795907,0.60324144,0.1420931,0.1889318,0.3145674,0.12690708,0.7375802
0.22400141,0.6500893,0.59580994,0.69066775,0.6904351,0.66520303,0.7613966,0.5722664,0.011843648,0.9999349,0.89986277,0.2779064,0.081185095,0.016006503,0.11276187,0.38869432,0.6050055,0.9425453,0.9652344,0.8201129,0.958916,0.8391566,0.00012757609,0.00030976266,4.433414e-05,0.013175043,0.9999143,0.9998425,0.99999225,0.0016627738,0.98264366,0.9843427,0.74028724,0.08980971,0.95217216,0.9801174,0.8227802,0.8226663,0.6269767,0.999882,0.99709535,0.65209603,0.5518919,0.60702276,0.00376033,0.0018477822,0.9997695,0.9957461,0.9817852,0.34365708,0.6880719,0.9972474,0.20478538,0.99926096,0.9992017,0.9998084,0.9997733,0.999728,0.49961662,0.50367546,0.57459396,0.07061907,0.68737537,0.7117302,0.11382572,0.40961865,0.8167258,0.08268348,0.34996745,0.4944938,0.5401834,0.17684025,0.77732235,0.5353229,0.6121811,0.28866017,0.39416286,0.22554357,0.3226496,0.8489021,0.5830932,0.7862526,0.51637524,0.2892333,0.6388365,0.8330291,0.18855363,0.7247005,0.39967206,0.83386004,0.7200005,0.77309144,0.628696,0.37721017,0.45432177,0.35384095,0.18606663,0.51570296,0.45964426,0.5792907
0.4670408,0.62494284,0.6029039,0.60367167,0.68631756,0.63097775,0.5572043,0.5498625,0.00015834454,0.9999999,0.9328011,0.16963091,0.084417984,0.014097864,0.06940574,0.708386,0.26011077,0.91416717,0.89370304,0.6758032,0.912355,0.82201725,0.0016309122,0.0011605362,0.00024225225,0.070524015,0.997543,0.9955706,0.9996791,0.0236237,0.3901967,0.9206517,0.6469059,0.07980166,0.98507094,0.97936183,0.71422803,0.77928567,0.47925016,0.99964833,0.99792516,0.65606236,0.5698093,0.6029628,0.019819442,0.009482618,0.9998192,0.97903836,0.8901163,0.35516384,0.6964604,0.9814937,0.31717587,0.9969746,0.9965579,0.9987633,0.99718106,0.9987979,0.539623,0.4438475,0.39251745,0.14125484,0.6375623,0.7502756,0.15795311,0.57015175,0.8520944,0.098842286,0.32035333,0.32926154,0.67469954,0.23916528,0.7543507,0.28206208,0.55730325,0.28004974,0.4326643,0.15978774,0.38101614,0.7984311,0.5770966,0.79129696,0.5699434,0.24909373,0.68116486,0.78276616,0.17344758,0.81547064,0.3279806,0.8791236,0.69898885,0.6831139,0.67231345,0.3998991,0.43569997,0.19512971,0.12571283,0.5125824,0.48883078,0.6228299
0.6695177,0.77070403,0.78536534,0.7352169,0.7392372,0.71473736,0.80939734,0.6534223,0.00014726457,0.9999999,0.87798303,0.37116516,0.14843155,0.013915021,0.123805515,0.93279016,0.048294477,0.8993387,0.84580463,0.6122378,0.91058165,0.81145275,0.004252325,0.0026664638,0.0006956732,0.13238019,0.9877637,0.9776594,0.9974866,0.025721652,0.43296054,0.9301112,0.576399,0.12868415,0.97607464,0.9812397,0.8073182,0.8150955,0.60528517,0.99950945,0.9981931,0.70214254,0.6246173,0.64492583,0.011744351,0.005322954,0.9983028,0.9865595,0.94356555,0.36910143,0.7356315,0.95539325,0.40209115,0.99593097,0.9829798,0.9972088,0.98661476,0.9981846,0.47574577,0.4350446,0.3939541,0.15394187,0.63628066,0.80892676,0.17946862,0.53552204,0.8287851,0.09165431,0.24269907,0.38529804,0.5850345,0.19493197,0.79921097,0.49401537,0.5183538,0.22923458,0.5398224,0.1343511,0.45410326,0.8193502,0.624596,0.6597551,0.46028897,0.23356062,0.74788904,0.80683243,0.24707697,0.8042704,0.1731024,0.8959696,0.7395014,0.84777325,0.69036216,0.5601917,0.4639109,0.14202568,0.14278173,0.609737,0.67657244,0.578452
0.12578788,0.42819312,0.28749368,0.41360795,0.49607134,0.43839127,0.2558253,0.22163644,3.9960327e-05,1.0,0.32154474,0.71860325,0.0011082883,0.051243633,0.2207448,0.99999654,1.5414936e-06,0.84844863,0.900022,0.70340776,0.9528812,0.5130524,0.07531819,0.10279986,0.060938537,0.35700843,0.9163408,0.7534618,0.9212193,0.006081011,0.9054656,0.65961576,0.4485269,0.22861364,0.93168837,0.70770377,0.64870256,0.7452423,0.36909714,0.99988735,0.99940443,0.52706677,0.45869246,0.5264678,0.00933987,0.0044536283,0.99995923,0.9839962,0.83392006,0.3170702,0.5511177,0.9496188,0.24613553,0.9533517,0.8767872,0.9988825,0.9995245,0.96114683,0.3341164,0.3804005,0.17014547,0.65856296,0.58253133,0.76187295,0.56839716,0.4717026,0.26215056,0.22975247,0.5767406,0.48928127,0.56381935,0.59980965,0.29257378,0.35858345,0.5114133,0.36453974,0.46430665,0.35380155,0.61401474,0.46235335,0.648714,0.8159554,0.21806408,0.83043975,0.80696005,0.6482928,0.35547265,0.8617964,0.1811947,0.83174217,0.6696915,0.5048311,0.8533484,0.6103794,0.7109909,0.10139795,0.39237463,0.23316275,0.36215112,0.56157404
0.11669591,0.3699779,0.21959302,0.33654734,0.43282655,0.38228938,0.21834621,0.17092246,5.603942e-05,1.0,0.35431162,0.7674666,0.0011687345,0.059618235,0.23223191,0.9999939,2.7615572e-06,0.8606089,0.9259131,0.7666133,0.96490186,0.49961293,0.039261978,0.06678572,0.038214017,0.25702676,0.96847904,0.88755155,0.9641008,0.007881183,0.93271506,0.6985455,0.4909336,0.22198263,0.9236237,0.6816994,0.6020547,0.7207737,0.3300466,0.9998878,0.99917006,0.49576914,0.4357857,0.49645534,0.012826176,0.006518623,0.9999355,0.9825622,0.801197,0.3129294,0.5195219,0.95369047,0.23260023,0.98395663,0.8688208,0.99798113,0.9995956,0.9855049,0.33404943,0.41623744,0.17545226,0.61300355,0.49068883,0.7392527,0.57952285,0.51247793,0.22212853,0.22951376,0.58600557,0.5431056,0.59359777,0.63417315,0.2215048,0.39065513,0.5824149,0.38057387,0.45726416,0.37555048,0.58247375,0.47707254,0.6551145,0.82275003,0.21629944,0.8424641,0.7731208,0.5878671,0.3871453,0.8223121,0.20725442,0.80258906,0.68398196,0.4518875,0.81928355,0.5795825,0.71035266,0.115532175,0.38036832,0.1875639,0.33887988,0.57362336
0.13458999,0.31737673,0.14798689,0.2492843,0.35074016,0.3077142,0.095225036,0.133461,4.777213e-05,1.0,0.28242376,0.7253695,0.0017173502,0.0888977,0.23557536,0.99999654,1.5150066e-06,0.8677824,0.9271169,0.8212153,0.96935284,0.5097127,0.10888313,0.18585126,0.17100851,0.24159326,0.95274055,0.8326345,0.9172572,0.026588703,0.93453306,0.664068,0.5360298,0.2741786,0.90160036,0.53013855,0.52196527,0.6627285,0.2782675,0.9997677,0.9989158,0.45879018,0.41822845,0.46467444,0.024845757,0.013658019,0.99992526,0.97484493,0.7171103,0.31645018,0.48751432,0.93909544,0.2167741,0.982557,0.8027269,0.993056,0.99967086,0.97993004,0.41665977,0.42128116,0.14215432,0.59770477,0.4048163,0.7695426,0.6131762,0.51693404,0.18380521,0.22102882,0.62629527,0.5644238,0.6841988,0.6923351,0.15147711,0.40778255,0.64597386,0.36010033,0.43101797,0.4105206,0.5699458,0.44584987,0.6806723,0.7605425,0.2278359,0.8150988,0.7608011,0.5312325,0.36886814,0.7647597,0.23856974,0.7799823,0.7279841,0.34115928,0.7558252,0.5063439,0.6639655,0.12687394,0.48915687,0.13986622,0.28045374,0.5879333
0.22821422,0.35952973,0.13837582,0.2170441,0.3452237,0.28441373,0.0553178,0.11525544,3.7292878e-06,1.0,0.20369476,0.8135706,0.0006829401,0.101834275,0.1462196,0.99995923,1.9676885e-05,0.8436733,0.9349844,0.8381303,0.9747853,0.4665362,0.11052888,0.21083677,0.21210477,0.22248632,0.94512457,0.78989655,0.8745337,0.03317649,0.918744,0.55996174,0.50119317,0.2396439,0.92359155,0.5572934,0.5088986,0.6474156,0.25765046,0.99929607,0.99691284,0.4415781,0.40073052,0.4456597,0.017241742,0.009136017,0.99991083,0.98861164,0.8260222,0.31651524,0.47022784,0.93606526,0.18492328,0.9330702,0.8568623,0.9898637,0.99980086,0.9409344,0.40168384,0.46164325,0.14058372,0.5473215,0.3929404,0.76767457,0.62434125,0.6918237,0.18854643,0.25178373,0.66352874,0.36013573,0.7311694,0.7710657,0.111051865,0.40935624,0.60379547,0.44241124,0.5306306,0.49315372,0.45593402,0.4418953,0.665115,0.7252141,0.3166667,0.84704036,0.7203057,0.512607,0.26878557,0.763599,0.25792798,0.8048591,0.6240844,0.3080785,0.6985161,0.4470859,0.6943708,0.095666766,0.47195652,0.13186601,0.1739604,0.58666986
0.2480717,0.36767653,0.15805426,0.23018073,0.34562165,0.2961371,0.052897032,0.11072727,1.4939144e-06,1.0,0.24799015,0.80548984,0.0006550102,0.10616785,0.11566244,0.99985206,7.5336015e-05,0.84897774,0.9370362,0.8501259,0.9798299,0.47801605,0.13513239,0.22462752,0.23156375,0.23478082,0.94146526,0.78144526,0.8466926,0.031430442,0.9176951,0.5410792,0.5000047,0.23687284,0.9313635,0.6427594,0.52510923,0.6586601,0.2688215,0.9989347,0.99544036,0.44157574,0.40041915,0.4440804,0.015650237,0.008177871,0.9999454,0.99136764,0.86302066,0.31993705,0.47040057,0.9386204,0.18212013,0.90090495,0.86633354,0.9874162,0.9998247,0.9103802,0.4098676,0.42942563,0.12969576,0.53803486,0.38764772,0.79303735,0.61341166,0.73100877,0.19385375,0.26304886,0.6711218,0.30137897,0.7336038,0.77520853,0.10962914,0.42322263,0.57511353,0.44797444,0.5747437,0.4742823,0.40091276,0.44442832,0.6826118,0.68928754,0.34393844,0.8510617,0.72757006,0.4772487,0.2726545,0.75958574,0.25167665,0.8347758,0.56166804,0.31624657,0.6730002,0.4049858,0.71882266,0.07554138,0.42827067,0.12884414,0.14836098,0.59767395
0.0855659,0.4135145,0.36373153,0.422331,0.57570076,0.5001246,0.46172506,0.2536649,4.4303415e-05,1.0,0.52138686,0.80664843,0.0012750262,0.028434781,0.25660127,0.99641365,0.0023211564,0.9007074,0.92933583,0.83216363,0.94545597,0.53537095,0.004242681,0.00662819,0.0018798807,0.07825329,0.9986105,0.99593556,0.9997899,0.00023307896,0.9871531,0.8428122,0.42742765,0.09856094,0.9347845,0.87890583,0.7045137,0.7767689,0.4049552,0.9999217,0.9991334,0.5690254,0.47426546,0.54752,0.015832175,0.006719856,0.99999547,0.990333,0.89743555,0.29505542,0.5949956,0.9954158,0.16184695,0.9976915,0.99359655,0.9980876,0.9997359,0.99850595,0.2419624,0.37478256,0.19781743,0.4435232,0.5123845,0.8131006,0.5607407,0.3643917,0.2585788,0.18051903,0.4197921,0.49662593,0.5023574,0.35325083,0.3914227,0.51345336,0.56603825,0.18237177,0.42870846,0.27906817,0.49600658,0.70280445,0.75026786,0.71816885,0.12968343,0.7199735,0.8048544,0.6958704,0.31257412,0.86432874,0.2325245,0.91356385,0.6486206,0.5961022,0.7368783,0.31208664,0.73016274,0.13975874,0.23203336,0.26129124,0.23036896,0.6360996
0.05585867,0.41450042,0.35407314,0.47210303,0.6358349,0.5700313,0.6303983,0.3154676,3.9778242e-05,1.0,0.59267837,0.77390754,0.0031643705,0.02110995,0.21066238,0.96371335,0.026553066,0.9050711,0.9312008,0.84109104,0.9496583,0.61703664,0.0019345023,0.0023087382,0.00044047355,0.05687971,0.999393,0.9982383,0.999915,5.629448e-05,0.9828871,0.8911806,0.48293546,0.089506075,0.9555381,0.95811594,0.75327504,0.8130346,0.4546866,0.9999715,0.9993586,0.5953102,0.49399534,0.566336,0.011192103,0.004513399,0.9999969,0.9933624,0.9289985,0.29537073,0.61868,0.9970119,0.16239876,0.9982468,0.9963617,0.99964595,0.99987984,0.9991072,0.24824828,0.3750127,0.2471021,0.41741744,0.5750096,0.8364452,0.562499,0.35625863,0.33718455,0.15639445,0.37939155,0.44993335,0.49242577,0.270316,0.5084509,0.5426063,0.49781328,0.16595754,0.47181106,0.25280896,0.47269323,0.74681604,0.7269848,0.73825043,0.119703025,0.66709036,0.7886923,0.7598465,0.3354467,0.87985575,0.22538239,0.94025016,0.6452597,0.66783965,0.76676905,0.34081945,0.65248346,0.12779008,0.1759702,0.2893532,0.21762668,0.61367893
0.05064987,0.4831482,0.4357041,0.58675414,0.68823403,0.6460077,0.7881051,0.42966396,3.5329995e-05,1.0,0.5821577,0.7170416,0.004342611,0.015535361,0.21218614,0.9588588,0.029821163,0.8536187,0.87049955,0.76367736,0.91357684,0.5928357,0.007127028,0.0038909577,0.0008045968,0.09140143,0.9984396,0.9957004,0.9997322,6.0754097e-05,0.942486,0.8749903,0.41231963,0.11538997,0.96020323,0.97871244,0.8056714,0.834089,0.53556406,0.9999759,0.99962246,0.62611157,0.532469,0.5919152,0.014765701,0.0057563265,0.9999939,0.98864377,0.90218544,0.30764055,0.6480446,0.9966978,0.17932503,0.99483067,0.99473625,0.9997663,0.9998603,0.9971079,0.21682471,0.36036202,0.2959229,0.47803554,0.6754091,0.87686133,0.5968938,0.37837103,0.41220313,0.13838693,0.29518166,0.42485455,0.47790614,0.23545043,0.688885,0.63623095,0.36739537,0.16028379,0.5477866,0.2267907,0.50216234,0.76652104,0.7203605,0.67361164,0.109469265,0.6195772,0.78262293,0.8192618,0.40935016,0.8955443,0.17536236,0.96097815,0.6554952,0.77443546,0.812099,0.38024288,0.5931576,0.08760372,0.18618509,0.35029417,0.2830957,0.59436846
0.1737886,0.81569517,0.58066547,0.8605208,0.69861084,0.85539865,0.52782345,0.5964204,0.009914499,0.99999404,0.91217834,0.41758642,0.9996464,0.08313295,0.23288631,0.99977857,0.00010188668,0.9925379,0.9801671,0.8550909,0.99753356,0.98895466,0.7010802,0.9747626,0.9938881,0.7584648,0.005892066,0.0023556163,0.0002648856,0.011023012,0.9994765,0.9966214,0.93826723,0.84912074,0.98003954,0.9919046,0.96374965,0.91900814,0.9191708,0.9908454,0.98851204,0.7871458,0.7739419,0.72007704,0.0003112858,0.00015303005,0.959056,0.9996829,0.99967086,0.5434015,0.7805794,0.87697977,0.40536255,0.06837537,0.8609647,0.9966259,0.9777509,0.08287475,0.7935226,0.12660839,0.43881541,0.22640659,0.79623604,0.69715863,0.12263444,0.2907345,0.8046342,0.2950597,0.51408243,0.40430483,0.13028671,0.28447688,0.7413946,0.8100658,0.33813602,0.23993216,0.8375945,0.103991516,0.71410847,0.81849015,0.7147615,0.268272,0.3359801,0.6813658,0.9629214,0.8068516,0.6436774,0.9059324,0.14011532,0.88370085,0.75606817,0.9386117,0.83525556,0.8881772,0.35506392,0.36124623,0.68566465,0.79651237,0.86453915,0.6792822
0.1065118,0.77830285,0.43751118,0.84865427,0.65687823,0.8467655,0.39859042,0.5085323,8.5289226e-05,1.0,0.8992264,0.356485,0.9985606,0.08831221,0.23918854,0.9958812,0.0021994296,0.9924164,0.976108,0.84624255,0.99702746,0.988976,0.8450089,0.9525611,0.98155653,0.78119504,0.007786605,0.0026644687,0.00021786761,0.006231664,0.9977849,0.9927033,0.9392106,0.8648662,0.9794684,0.9916168,0.94157296,0.9000301,0.85809076,0.99189574,0.9886121,0.76531875,0.7486008,0.69758976,0.00040711937,0.00017470817,0.9742556,0.99964917,0.9994191,0.51366234,0.76266354,0.81243294,0.38747936,0.07527999,0.7487419,0.9979614,0.9970139,0.07937549,0.8223495,0.07837725,0.2875594,0.26176566,0.81627893,0.8074351,0.2021154,0.4199534,0.8161473,0.36378124,0.44053596,0.2893215,0.21984634,0.2901585,0.72363085,0.80328864,0.39107773,0.25943184,0.87839234,0.122083,0.686826,0.80595696,0.75843865,0.27563038,0.3175491,0.8170904,0.96105415,0.83646524,0.6419185,0.8780909,0.15296462,0.9206514,0.5914842,0.8912193,0.79310846,0.7786567,0.47208762,0.13771434,0.6757804,0.6719952,0.82171834,0.76206917
0.1553653,0.76820266,0.43220544,0.84501964,0.5490732,0.80421376,0.24750203,0.34904143,3.680181e-05,1.0,0.9292764,0.29832393,0.9988381,0.13685523,0.20979437,0.9761549,0.01349959,0.991375,0.973681,0.8344363,0.9956684,0.9883449,0.9024205,0.9616606,0.9866781,0.80526435,0.0034536954,0.0011341171,6.732798e-05,0.0038390465,0.9962249,0.98999244,0.94092065,0.84869754,0.9825332,0.9927745,0.90686446,0.86317486,0.78567547,0.99273914,0.98970616,0.741797,0.7272214,0.6764483,0.00082836987,0.00035415046,0.9835497,0.99935144,0.9987557,0.5079206,0.73960334,0.73961127,0.4161935,0.064360015,0.7824616,0.997965,0.99808633,0.060935017,0.8603527,0.07340084,0.28931922,0.28911096,0.8104286,0.8013969,0.18669021,0.4443405,0.77080864,0.43314186,0.517142,0.2829736,0.26218095,0.2666345,0.6559168,0.8062295,0.42692393,0.26512706,0.8745232,0.1563872,0.7412111,0.8005389,0.7834329,0.28390318,0.2944693,0.9004476,0.9649007,0.82307196,0.6672601,0.8531254,0.20022194,0.9387356,0.54724604,0.8393544,0.68866926,0.73508257,0.43665835,0.10182521,0.6639208,0.612841,0.80438447,0.70481795
0.31961286,0.73015213,0.39869985,0.7798161,0.5751681,0.77709764,0.2782426,0.4261787,6.894639e-05,1.0,0.8695209,0.2253848,0.9993419,0.15077156,0.19009939,0.993093,0.0035457213,0.9925438,0.97295797,0.90602666,0.99722266,0.99114484,0.9340417,0.9421072,0.98142344,0.69987965,0.011209466,0.0033048668,0.0001338035,0.0104503855,0.99219877,0.9928699,0.9634093,0.9137532,0.9837961,0.99235326,0.8743856,0.84197867,0.7348656,0.9966593,0.9940095,0.725657,0.7074065,0.66310227,0.00079086015,0.00034400864,0.99493164,0.9993024,0.9983909,0.5035396,0.7243843,0.26378855,0.5754988,0.54550326,0.3968649,0.99908745,0.99865735,0.43672293,0.89920473,0.10584687,0.35724384,0.22097263,0.80784786,0.7940789,0.25775588,0.51288635,0.7875377,0.35501856,0.702859,0.3703937,0.29004544,0.28232765,0.6409674,0.70200956,0.37462124,0.2673643,0.87120175,0.19408858,0.7811334,0.8139479,0.7544996,0.26122254,0.312085,0.89942676,0.9613127,0.8444461,0.5915275,0.82017714,0.23964204,0.91851103,0.73604965,0.7896435,0.71419317,0.78835,0.3260973,0.13630016,0.7229551,0.6375475,0.8048865,0.7061802
0.030686244,0.46237847,0.23495667,0.57233703,0.8363177,0.7804682,0.87522,0.8389442,0.004146925,0.9999995,0.9722626,0.14003724,0.0046334444,0.02316812,0.20300868,0.8502621,0.13117495,0.92390597,0.96812046,0.74746066,0.98811716,0.8397383,0.048873138,0.11625647,0.09094515,0.20391801,0.98471886,0.9663579,0.994351,0.0053821807,0.9991209,0.97327167,0.6934332,0.45202243,0.8719146,0.9875284,0.94371766,0.89311886,0.8635051,0.9991054,0.9755225,0.68293315,0.62568915,0.6339182,0.000394658,0.0002011491,0.965538,0.9996611,0.9990403,0.43317997,0.69558907,0.9779328,0.24584967,0.8909251,0.97598493,0.9992704,0.99850285,0.898708,0.47403228,0.34817263,0.4928328,0.16630544,0.7161777,0.71635175,0.40536794,0.5871652,0.78126246,0.19206622,0.2715267,0.33648452,0.24057965,0.31513223,0.8865746,0.77100277,0.37291765,0.49488875,0.84637874,0.18433233,0.6439157,0.6763368,0.45919475,0.45925075,0.59494483,0.52634275,0.6414424,0.841983,0.31774285,0.7805053,0.1530365,0.8361788,0.6478623,0.90049237,0.7273572,0.6498824,0.7622911,0.13583057,0.34825993,0.701483,0.75988114,0.723283
0.101889,0.72568643,0.34076145,0.8117488,0.51790917,0.80199057,0.11509538,0.31714627,0.00011200552,1.0,0.95650136,0.16015354,0.9976655,0.10364886,0.15813768,0.9878434,0.0075946916,0.99603915,0.98196065,0.8745878,0.9966343,0.989349,0.92069596,0.98392326,0.99539655,0.78792894,0.0031923798,0.0009237899,6.37801e-05,0.012752403,0.9938573,0.9857486,0.9402789,0.7505057,0.9931768,0.99569905,0.89026856,0.844804,0.7661759,0.9940445,0.9961488,0.73183775,0.73675984,0.65881354,0.00076622784,0.0003597608,0.9918514,0.9994949,0.99914324,0.5309235,0.7307092,0.969362,0.24725044,0.0030663747,0.97371554,0.9997042,0.9997254,0.0043422994,0.8571031,0.09094295,0.26129195,0.25185034,0.7564403,0.6818788,0.17211044,0.36635664,0.8085067,0.4655279,0.33489117,0.17926534,0.2587497,0.45323023,0.59786195,0.85818887,0.5025122,0.30690944,0.92508984,0.22618806,0.7245251,0.74472964,0.6899928,0.47729275,0.31202972,0.8518607,0.9443203,0.8011605,0.55522186,0.9023027,0.18616048,0.9035147,0.4894514,0.78608245,0.80213445,0.79627126,0.6664951,0.12376498,0.75845206,0.67017376,0.7603446,0.67986846
