0.7027955,0.3144159,0.30202767,0.6193372,0.90440375,0.7328475,0.91625184,0.42847446,0.4361339,0.6163528,0.45085445,0.42465544,0.06788537,0.7703193,0.84236014,0.77638566,0.26816627,0.5456251,0.23705055,0.9037943,0.42289242,0.2746666,0.865804,0.5696395,0.73515975,0.28100148,0.3414551,0.14175045,0.5478209,0.76685405,0.11066644,0.6810036,0.3636658,0.643286,0.7379031,0.73391914,0.07909914,0.7129231,0.453456,0.5853494,0.44695544,0.4483188,0.70777684,0.30182782,0.8499485,0.31120586,0.16989405,0.30415246,0.6661923,0.79472375,0.061471157,0.7625871,0.9098173,0.5936583,0.789015,0.55930954,0.687455,0.22210187,0.7849548,0.15504204,0.1966027,0.14492692,0.12205329,0.703487,0.6520717,0.89593613,0.88408923,0.29583138,0.7974238,0.60228676,0.122623,0.7106275,0.19064294,0.21766439,0.46124706,0.25511852,0.56324947,0.37151012,0.46904823,0.88723487,0.52171326,0.28887382,0.71984583,0.9237249,0.60767025,0.7254362,0.8220608,0.83542854,0.3989938,0.83305806,0.6372209,0.21997619,0.5325076,0.89003026,0.39128143,0.15477669,0.39542922,0.7381778,0.8634931,0.1563746
0.687994,0.37152869,0.31611726,0.63546467,0.8702002,0.72454923,0.88995874,0.47725874,0.4253432,0.5926291,0.4165007,0.41582218,0.07457917,0.74568915,0.78254807,0.85226226,0.26601925,0.58881724,0.2635125,0.90227574,0.3962012,0.23740798,0.8642095,0.4916549,0.7710614,0.3223772,0.4533186,0.1868002,0.4903117,0.7668677,0.13558753,0.6190597,0.38157684,0.6039846,0.649333,0.77890146,0.089154996,0.70345026,0.40346605,0.5566583,0.43807483,0.39400795,0.72682136,0.31997663,0.8018333,0.343666,0.1509891,0.26170272,0.65818644,0.7458239,0.056934178,0.7148085,0.91567135,0.48581463,0.75172466,0.55027306,0.7400041,0.2687186,0.7365965,0.20681107,0.17521353,0.11941386,0.123158164,0.7805938,0.6102153,0.8682306,0.868945,0.31039017,0.826743,0.5687104,0.1034019,0.6898353,0.24730286,0.24467003,0.4617262,0.22652371,0.5829862,0.31412843,0.51566106,0.9181824,0.46886447,0.31153163,0.7756407,0.90668523,0.6014607,0.75859505,0.8502075,0.82840645,0.33264476,0.80870897,0.58836687,0.24167971,0.44264847,0.86332166,0.31789464,0.2050089,0.32000324,0.7615753,0.877183,0.18275921
0.6855334,0.35573456,0.2896915,0.59104943,0.87159884,0.70384824,0.8869271,0.41748983,0.47848874,0.6029112,0.6291472,0.4984023,0.087054506,0.6523207,0.8695596,0.74454194,0.24127367,0.58461624,0.31018248,0.90285695,0.32285926,0.47504345,0.7436354,0.5068308,0.84838855,0.38599676,0.11782821,0.09584105,0.5092135,0.7000807,0.054860435,0.68743306,0.19627781,0.63993037,0.76570964,0.6336712,0.050849345,0.6543752,0.4538159,0.6521922,0.4752031,0.6557415,0.75817347,0.43433782,0.83833367,0.3332586,0.28974375,0.5183375,0.54840165,0.8436545,0.056494292,0.7666616,0.8804166,0.59674585,0.7801451,0.60408205,0.62445265,0.19714464,0.7671888,0.13446276,0.13535583,0.25656754,0.24801147,0.6479535,0.56922376,0.93066216,0.8771366,0.26926893,0.81893694,0.73906255,0.28230602,0.5936277,0.20195356,0.1608926,0.40203398,0.26853314,0.5703823,0.4718087,0.3164996,0.8795523,0.63742894,0.2553387,0.62969446,0.92680854,0.46981475,0.61723477,0.7177007,0.7553594,0.35579526,0.7291599,0.6766862,0.22438918,0.71932966,0.8451303,0.41343948,0.16672778,0.36660638,0.6336858,0.8245709,0.14834608
0.6876498,0.3956877,0.29600292,0.62522286,0.85252976,0.7241987,0.8683951,0.47088757,0.48406655,0.6013703,0.6481281,0.51379114,0.09430203,0.663938,0.88377476,0.7509059,0.20786959,0.58892924,0.32871428,0.90435416,0.27708676,0.47898138,0.7269348,0.51138103,0.8456576,0.42134118,0.14009619,0.09381988,0.527255,0.6958091,0.044172972,0.6686403,0.21201469,0.6450615,0.7283624,0.6488982,0.057290357,0.656964,0.41922525,0.6727628,0.48453102,0.6216673,0.79615885,0.46588904,0.8172033,0.28801277,0.30386207,0.5574349,0.5603659,0.8548353,0.054457653,0.7868228,0.88139766,0.5592198,0.78864515,0.6448864,0.61220866,0.19300829,0.7426455,0.14771794,0.16129412,0.25086367,0.273125,0.67444867,0.63032645,0.92225295,0.8805491,0.28508446,0.7842776,0.7506835,0.31067997,0.61115015,0.21399468,0.17110848,0.35357898,0.27241477,0.6006838,0.45453382,0.27220613,0.85735744,0.6488794,0.27757832,0.6146212,0.9221841,0.48848152,0.6352238,0.72598606,0.72527605,0.380705,0.7116508,0.67262167,0.21668571,0.7710644,0.84413344,0.39297026,0.18237425,0.39121497,0.6822006,0.8136028,0.16687906
0.7203729,0.32877612,0.28635502,0.63126814,0.8967692,0.72304577,0.916927,0.38524753,0.48338884,0.62773764,0.45490044,0.61348224,0.061674636,0.64315885,0.869144,0.65159553,0.23950557,0.6237597,0.45155215,0.8701524,0.32740352,0.3444747,0.76393086,0.4419407,0.7083654,0.44753167,0.18909858,0.10488259,0.58857113,0.6556445,0.0548219,0.67735785,0.23417324,0.5942217,0.7201989,0.6756201,0.057641372,0.82178944,0.48898238,0.71650094,0.5198231,0.6041735,0.6898557,0.4605799,0.8830361,0.15877168,0.3056286,0.49967566,0.6455132,0.8727695,0.07588028,0.80126816,0.94205797,0.61325616,0.82568705,0.55934644,0.72736627,0.123588644,0.7922536,0.09401796,0.16626836,0.2851077,0.16196989,0.6332812,0.71442133,0.88924676,0.8998403,0.3454263,0.8219742,0.6442516,0.32466704,0.66703904,0.14236405,0.20877932,0.5109587,0.25919583,0.48659274,0.6491271,0.40277192,0.84758294,0.60450274,0.31724918,0.656037,0.90403444,0.6185262,0.67305124,0.6309802,0.8511587,0.41822997,0.7413739,0.7723263,0.16904889,0.7907433,0.9228947,0.35309955,0.19834785,0.57657653,0.8013533,0.80040103,0.1275697
0.71828586,0.3257018,0.27181286,0.63055867,0.8859137,0.71416634,0.91015625,0.38150972,0.4907608,0.62347,0.4979215,0.592122,0.0595956,0.6037768,0.86928344,0.639352,0.25974643,0.66486686,0.45638967,0.864415,0.34486794,0.40700075,0.760355,0.43183598,0.7371827,0.44255403,0.19436714,0.08596053,0.56072295,0.646085,0.05512775,0.72113496,0.19169751,0.6059587,0.71603,0.6531146,0.06740863,0.8434284,0.5531595,0.6698799,0.50636894,0.62550604,0.70689845,0.41635412,0.88613343,0.16450389,0.32967624,0.41941005,0.5952133,0.8503256,0.07042314,0.81226593,0.93672633,0.6003938,0.80894256,0.55466115,0.73594624,0.1265399,0.7608528,0.09304793,0.1320535,0.27048334,0.16312347,0.62755555,0.6917774,0.89771116,0.90218556,0.32902682,0.8400336,0.68538475,0.36181155,0.6243868,0.14551944,0.2056072,0.50178593,0.24816851,0.43732065,0.6532171,0.44066766,0.8739794,0.61772454,0.298851,0.6860946,0.91591907,0.6560919,0.67287153,0.6454397,0.8555543,0.41936076,0.78910446,0.7547194,0.14692888,0.77785474,0.90830636,0.33876684,0.17354643,0.55414844,0.78503865,0.78071284,0.12805755
0.69780594,0.39023814,0.29869902,0.6894835,0.86579794,0.71564555,0.89454985,0.46114802,0.44969755,0.64949197,0.35346052,0.6021106,0.03824052,0.69166076,0.8408888,0.7339446,0.3697536,0.6713832,0.5147062,0.8940774,0.40416208,0.34939244,0.79076654,0.51076823,0.787272,0.41064036,0.3534653,0.14801496,0.4165704,0.55190384,0.06506397,0.71855545,0.2667856,0.5597286,0.7301108,0.78797305,0.04757295,0.8934139,0.6368365,0.7805843,0.48469463,0.48271,0.6392263,0.352586,0.87583286,0.16195859,0.27636135,0.45268837,0.58901626,0.8150325,0.09921755,0.74913377,0.95062697,0.63993293,0.7346389,0.55820996,0.7316398,0.13661024,0.84904706,0.13724844,0.19810253,0.3294622,0.12423132,0.6776926,0.6196959,0.8020853,0.91320443,0.40051568,0.84861755,0.6474427,0.2300058,0.6519202,0.1873113,0.14975274,0.5181545,0.31138977,0.4632587,0.760159,0.4143436,0.79740113,0.5759271,0.28624052,0.6864908,0.90313,0.75545025,0.7212557,0.6340578,0.8322969,0.45445448,0.8040288,0.7730828,0.14659372,0.703506,0.9332967,0.27456722,0.2473046,0.4987245,0.8440192,0.83256084,0.07574859
0.6777557,0.5536307,0.2925448,0.7055658,0.7413517,0.80241424,0.7913857,0.7121514,0.6367427,0.6008744,0.34396565,0.7378733,0.094197355,0.79545027,0.84691006,0.7979205,0.37833634,0.7520069,0.6444531,0.8461378,0.2915235,0.62053967,0.65131795,0.63236296,0.89242685,0.55206937,0.38808462,0.10339141,0.4852944,0.4133212,0.08131242,0.7697808,0.20102908,0.653135,0.69169813,0.8811499,0.11888036,0.6927788,0.66393787,0.7745563,0.56537384,0.5088159,0.6740373,0.58064955,0.49975288,0.12544984,0.55798095,0.445784,0.3289006,0.7286708,0.1137144,0.7118893,0.9112161,0.35886085,0.59767246,0.80663866,0.84440136,0.12324037,0.9013175,0.19947033,0.22491187,0.5157716,0.3759218,0.5534226,0.8764113,0.7585364,0.942679,0.24638897,0.93226767,0.6850594,0.5125651,0.65078163,0.1841529,0.0751063,0.33523548,0.3244835,0.3912855,0.7910736,0.30833822,0.74350965,0.51681167,0.25281864,0.22363867,0.90723014,0.69457084,0.83967316,0.59611523,0.7523763,0.6367811,0.8178079,0.74182487,0.10458817,0.795671,0.8389206,0.2108082,0.3475172,0.4915831,0.8038868,0.69186974,0.14397408
0.687918,0.530078,0.29469213,0.6933301,0.7822748,0.8019511,0.8278094,0.69242316,0.6279161,0.61861944,0.33465573,0.7511137,0.07608522,0.8074813,0.8377723,0.813649,0.33752957,0.76267886,0.65284735,0.86034375,0.30151105,0.5548124,0.70157564,0.6299003,0.9030994,0.559337,0.374714,0.10933267,0.49538735,0.4596504,0.06627328,0.7522369,0.23169008,0.6586129,0.6795131,0.89648604,0.10227981,0.7188097,0.64418554,0.8235259,0.5860292,0.47575143,0.6642812,0.57361335,0.53345144,0.1178275,0.55187076,0.4479837,0.3332847,0.7731414,0.11008426,0.6659424,0.91782624,0.37293258,0.60274464,0.81845796,0.86443776,0.12284651,0.93132466,0.18174557,0.22102202,0.5605051,0.3603447,0.54530233,0.86220074,0.7529486,0.944049,0.25067118,0.9301204,0.6672778,0.4446231,0.67319727,0.16348048,0.07217855,0.40112352,0.33438542,0.40306684,0.82454807,0.2949992,0.7675688,0.49762452,0.26870784,0.2411783,0.90809035,0.6975815,0.8126178,0.62634057,0.7706078,0.6184311,0.7960982,0.7708458,0.11924474,0.8081327,0.86806405,0.20113148,0.34180954,0.50701123,0.83067155,0.7301,0.11463202
0.637898,0.51118803,0.29312077,0.5589613,0.69578516,0.77607834,0.7225171,0.64487696,0.6532451,0.5120783,0.6297205,0.6543738,0.24348448,0.51270837,0.85056657,0.72349834,0.34173015,0.6770263,0.5158604,0.72504663,0.20470533,0.7411093,0.35603315,0.57109594,0.8447515,0.5058414,0.25783017,0.0905111,0.59656775,0.5172589,0.10607747,0.72290653,0.1500908,0.5819787,0.57763773,0.7281728,0.24404371,0.5727196,0.4678376,0.5989561,0.5298874,0.64775294,0.8450693,0.69456357,0.37670943,0.15569836,0.64839405,0.45639563,0.39714882,0.7505827,0.091940776,0.79733735,0.7205273,0.38634825,0.6225071,0.79283077,0.7038694,0.12810114,0.7180284,0.16742265,0.1905537,0.40285888,0.49958685,0.5758959,0.80669016,0.86897975,0.87789315,0.3585506,0.8590904,0.8052795,0.6960525,0.57672536,0.25715482,0.12730037,0.19678901,0.2578214,0.5824616,0.47843447,0.30357027,0.68690646,0.6582641,0.184599,0.2506864,0.87522864,0.5162211,0.78051984,0.624944,0.5426579,0.56243604,0.7269357,0.62470096,0.11058411,0.73783034,0.5381883,0.34733716,0.46613726,0.57387173,0.5411626,0.47261405,0.31645298
0.61970425,0.33954212,0.324188,0.25898194,0.8673973,0.73228735,0.87419814,0.36926723,0.5386077,0.4992039,0.4569216,0.45226297,0.080547445,0.43797815,0.7105829,0.6537969,0.40021992,0.52354157,0.33203906,0.72709495,0.6218741,0.698587,0.44682953,0.47296354,0.7620926,0.66331595,0.16719006,0.28801647,0.33073506,0.5322234,0.22349143,0.5783279,0.21637644,0.81328416,0.5246238,0.7421011,0.06029204,0.7247436,0.61324185,0.3205622,0.6699675,0.579428,0.6061015,0.45929077,0.82554126,0.17797208,0.5299074,0.4293456,0.52048,0.8711204,0.14941935,0.7216242,0.77165014,0.4071939,0.5861387,0.41406,0.55442834,0.15482566,0.6998407,0.08911236,0.13276196,0.35356963,0.2284223,0.63403994,0.48297277,0.85994,0.6634046,0.17311801,0.8170461,0.499554,0.2631351,0.50953686,0.26856288,0.12710257,0.5546169,0.44885933,0.48330852,0.6818064,0.65491796,0.7317848,0.5348287,0.09144416,0.31702644,0.91170114,0.5343087,0.84877527,0.77362764,0.789811,0.29600114,0.39924645,0.576028,0.26389456,0.47025904,0.77006596,0.21071284,0.26605418,0.39408904,0.59828025,0.688958,0.17041603
0.63813156,0.28925097,0.33823073,0.2282897,0.90585613,0.70848256,0.91363615,0.32865602,0.5032301,0.53250927,0.36394975,0.47611493,0.077704504,0.48726454,0.6910497,0.7314368,0.3017722,0.4011524,0.27179083,0.7547849,0.50508374,0.50017726,0.56033885,0.46837434,0.72543806,0.6054801,0.17194426,0.3210756,0.34164858,0.6158693,0.1790743,0.51594216,0.39267612,0.74174654,0.5288003,0.72320956,0.03955201,0.73437506,0.5235839,0.48084256,0.6806955,0.5020489,0.53643435,0.52176064,0.83306384,0.16369477,0.43408155,0.5013929,0.6805214,0.8772612,0.122385405,0.6211878,0.8267267,0.42410168,0.66169244,0.3835659,0.5993282,0.14436375,0.75006,0.10581315,0.18227932,0.37722513,0.18914007,0.71362346,0.41574803,0.86834383,0.6266871,0.25036263,0.7416689,0.5061948,0.18999815,0.6288873,0.3186094,0.15453155,0.6014181,0.35565475,0.49857476,0.6413817,0.62542063,0.8173813,0.5686736,0.13047317,0.4553625,0.8954566,0.45420566,0.8088987,0.7514747,0.837599,0.17600437,0.3684079,0.57443285,0.34274474,0.4848664,0.8613803,0.25552714,0.25104576,0.43360683,0.6658731,0.78497463,0.14494577
0.63950145,0.29688394,0.34542623,0.23337847,0.90001994,0.7089367,0.90949965,0.34072337,0.48515022,0.532587,0.405122,0.43907377,0.08586751,0.48143655,0.6898027,0.7555799,0.2809224,0.36223945,0.27261877,0.7468352,0.47539207,0.45231906,0.5386601,0.45352146,0.7172611,0.6076612,0.17449972,0.37418586,0.34572804,0.57876575,0.16853859,0.44821668,0.4736572,0.74226665,0.49550897,0.7305669,0.03675401,0.7149712,0.537373,0.50825834,0.65203035,0.44169974,0.5634022,0.53267795,0.821156,0.16142845,0.39866486,0.54887563,0.67106503,0.8768432,0.1151227,0.5964457,0.8422739,0.42862236,0.61665523,0.40189776,0.5732217,0.16428852,0.75902164,0.12654956,0.20282213,0.36239144,0.15962501,0.7605138,0.4264927,0.8581042,0.6145079,0.30271056,0.7130613,0.48321888,0.19674471,0.63926303,0.34008884,0.15603341,0.5767932,0.40102458,0.5541425,0.6561742,0.583504,0.79649717,0.57869333,0.14947405,0.4839779,0.8834318,0.46858737,0.8235005,0.7476194,0.8393317,0.15717663,0.34634218,0.55807483,0.3630093,0.4939814,0.8504077,0.28587878,0.2641764,0.45729318,0.6859964,0.76189333,0.15334108
0.64576524,0.29399925,0.34397122,0.24141407,0.90502274,0.705768,0.91526055,0.34116685,0.49050277,0.5478747,0.41829115,0.4192574,0.09196748,0.5068274,0.709923,0.7881171,0.260903,0.3619696,0.26111647,0.7554354,0.43641493,0.40478003,0.5713538,0.46605337,0.72847545,0.5904784,0.17614737,0.36420378,0.35179067,0.572737,0.14946774,0.43858334,0.5116568,0.72614306,0.47614524,0.7289367,0.035929967,0.7297906,0.5459212,0.5907517,0.6780461,0.42149547,0.5614079,0.5415803,0.82555324,0.15592812,0.37489563,0.567791,0.69444525,0.89187944,0.10297874,0.5871454,0.8602703,0.42338884,0.6210584,0.43061808,0.5800074,0.16194654,0.7756202,0.1341839,0.23111324,0.35310167,0.14856027,0.7707692,0.43857598,0.86824626,0.62539375,0.33779344,0.7124378,0.5043818,0.20307663,0.6445651,0.35015252,0.1696234,0.5586833,0.38639024,0.5545954,0.6510211,0.5547076,0.7861368,0.59183884,0.16154079,0.47679037,0.8810676,0.4770075,0.8287322,0.7504325,0.84855306,0.15433127,0.35154733,0.5630417,0.37185332,0.5176663,0.85125,0.31421888,0.25198126,0.45863062,0.70731294,0.76553565,0.14063339
0.6409223,0.28762752,0.34334832,0.22365592,0.90674096,0.70270216,0.91849875,0.3327522,0.5035403,0.54545605,0.38728133,0.4263005,0.0900954,0.48172405,0.6815656,0.78362715,0.2599353,0.35281938,0.26105312,0.74494,0.40079302,0.42318732,0.5769961,0.4505307,0.7104362,0.5927306,0.16984646,0.3649141,0.34241548,0.5798017,0.1627409,0.43517756,0.5327756,0.71627295,0.47462007,0.72567654,0.037004128,0.71422243,0.5416528,0.5982501,0.66948843,0.41731244,0.5411195,0.5419082,0.8172575,0.1668996,0.38569763,0.587109,0.68999565,0.888296,0.10792922,0.57791764,0.8438728,0.3938917,0.618753,0.39554158,0.5764077,0.16557953,0.7793636,0.13210213,0.22336595,0.379877,0.15266164,0.77268517,0.4261489,0.8661263,0.60336363,0.35382724,0.685713,0.49282137,0.20563759,0.6499304,0.34772256,0.15889806,0.56482697,0.37782875,0.5386814,0.64069265,0.5559127,0.786581,0.61556077,0.16516258,0.46499643,0.87916785,0.45587784,0.82110536,0.7657714,0.8400224,0.14137955,0.35828713,0.54841936,0.38727352,0.48642227,0.8405942,0.32292324,0.2430913,0.4743673,0.6878944,0.77804273,0.1479518
0.6430248,0.28242707,0.34461695,0.23042136,0.91084033,0.6981625,0.9217264,0.33060408,0.47116297,0.5475803,0.40066662,0.4270189,0.08463602,0.47253,0.6979713,0.7606524,0.29149413,0.38659316,0.28399092,0.7602452,0.4672689,0.42270127,0.6142161,0.44737342,0.69363904,0.5570503,0.18568581,0.352979,0.3450443,0.6055331,0.17550586,0.44966313,0.52206546,0.7096687,0.52989906,0.7251139,0.039698493,0.73506224,0.5486771,0.55408347,0.66757095,0.45606127,0.5289881,0.49256226,0.82660896,0.16975206,0.3578023,0.5392298,0.64818764,0.86321616,0.10832888,0.61250734,0.8646417,0.43100756,0.6309501,0.35768056,0.58665615,0.16936058,0.78248405,0.12744641,0.1758826,0.35556194,0.13521853,0.74140626,0.4063275,0.85973895,0.6078175,0.3211649,0.7012644,0.49980608,0.18388972,0.63537633,0.321269,0.17085622,0.58965915,0.3734348,0.49826285,0.61705154,0.60043275,0.8037599,0.56733364,0.19780521,0.49975395,0.8822762,0.48839477,0.8111255,0.7588339,0.8507568,0.15311119,0.4152014,0.56178075,0.37751567,0.46155286,0.85466003,0.33221668,0.24876617,0.4132402,0.6704172,0.7999189,0.13971242
0.64464223,0.28566587,0.3419726,0.24021915,0.9110137,0.70061666,0.9215237,0.3229671,0.47526833,0.5443223,0.38704392,0.46548253,0.0800765,0.48014784,0.7060047,0.7231464,0.31043056,0.40788057,0.3199691,0.773777,0.5047314,0.44022885,0.5888384,0.4617334,0.69740087,0.57544714,0.16698772,0.33609405,0.36455414,0.5890079,0.16807345,0.47464404,0.46401912,0.72691023,0.55878747,0.72555494,0.039765608,0.73250604,0.5424892,0.5227164,0.6702642,0.50216985,0.5166823,0.48607802,0.8367031,0.1599787,0.38926834,0.49567938,0.6342194,0.8617037,0.118864305,0.6306199,0.8676252,0.44562304,0.6424281,0.3568729,0.5949741,0.15410283,0.7893804,0.11589987,0.16370061,0.36805224,0.14382862,0.7135783,0.4245131,0.86312425,0.6405417,0.26946086,0.71838623,0.49300927,0.18776302,0.6424965,0.29101923,0.16046004,0.5815356,0.38250437,0.49829596,0.6396765,0.5977177,0.79914016,0.54996365,0.17296268,0.49258393,0.89140254,0.50586045,0.8162044,0.7426531,0.84447944,0.16795257,0.39659178,0.58990747,0.37621003,0.46055844,0.86379004,0.30951452,0.26949573,0.40838242,0.67769766,0.7955115,0.13754356
0.6414376,0.2943203,0.34771523,0.2265252,0.901659,0.70831007,0.91225815,0.33949694,0.49697524,0.5340115,0.42021435,0.4611321,0.083046,0.4864721,0.69827425,0.72470987,0.29783934,0.39949903,0.31378406,0.74253386,0.48474538,0.47530267,0.50799865,0.47195056,0.74034137,0.60830563,0.16187856,0.3527758,0.37770042,0.5391939,0.15094887,0.4297976,0.4670433,0.76163787,0.50341266,0.72183627,0.040618833,0.71036017,0.5432182,0.4939209,0.6668161,0.46065193,0.5239255,0.5142816,0.8193701,0.13631344,0.45157102,0.5068924,0.60686624,0.87903786,0.12715814,0.5862262,0.84753865,0.4458183,0.5967444,0.41798383,0.57745457,0.16128609,0.7912587,0.11634881,0.18924981,0.38645855,0.16573268,0.7184737,0.4270809,0.86190087,0.6321111,0.2872296,0.7212122,0.48191252,0.23271276,0.6437663,0.31301075,0.13532105,0.521878,0.40365604,0.5417653,0.6938932,0.59231955,0.7771054,0.5935161,0.15274584,0.45424074,0.8985409,0.5209301,0.832447,0.72037065,0.83427846,0.17177236,0.32177806,0.5829742,0.35361233,0.4929493,0.85572916,0.3150114,0.2816428,0.44532853,0.7092849,0.755747,0.13253264
0.65219605,0.2899907,0.34279466,0.23876894,0.90900993,0.7083698,0.9187665,0.3370696,0.4891182,0.54621255,0.4023957,0.46623778,0.07404185,0.50969964,0.72271734,0.7406563,0.28321847,0.42720625,0.2945807,0.7609159,0.49078575,0.45342848,0.5621274,0.4862891,0.73224264,0.5799954,0.18749973,0.33338606,0.38418362,0.56078404,0.14773713,0.46458423,0.45023933,0.7616084,0.52436256,0.7383765,0.039386507,0.72704315,0.5196055,0.5185694,0.68227667,0.4588202,0.53323877,0.49829292,0.83024853,0.12643541,0.40531945,0.4857896,0.639019,0.8785503,0.11386053,0.6119684,0.86158377,0.46774197,0.6321702,0.40773168,0.6150824,0.1516793,0.7864406,0.11287629,0.19068755,0.36431265,0.15055272,0.7054506,0.4426782,0.8614769,0.6597889,0.28510255,0.7442085,0.5004655,0.21265377,0.6441031,0.3021596,0.14610846,0.54070365,0.36600667,0.52338165,0.67483145,0.61383575,0.7892191,0.5893863,0.15705186,0.47579557,0.8994099,0.53076285,0.8253614,0.7280999,0.85133034,0.18821238,0.3552402,0.60176116,0.32733157,0.48632082,0.87032586,0.31557703,0.27193174,0.4270751,0.7213866,0.78094,0.13019797
0.6410918,0.2811278,0.3391304,0.19585836,0.9070146,0.69527584,0.9177845,0.33304453,0.52010304,0.5476833,0.37392962,0.45626047,0.08258665,0.47471312,0.6906831,0.7627574,0.26689038,0.39899674,0.23782182,0.72055453,0.42050362,0.44718102,0.5690672,0.4541058,0.6983334,0.59451675,0.18270756,0.37643477,0.3401936,0.59191346,0.17858578,0.43505856,0.50538385,0.7184672,0.49062797,0.7030079,0.040816646,0.71488875,0.51384825,0.57728595,0.706147,0.42883024,0.5388196,0.50954324,0.79767996,0.14276724,0.4107719,0.5525857,0.6893079,0.8913284,0.116182126,0.5572693,0.836094,0.41016108,0.63193965,0.3722762,0.59349775,0.16027708,0.7632132,0.10876236,0.21090686,0.36962688,0.16028257,0.7166621,0.400432,0.8558824,0.5909658,0.3278118,0.7005534,0.53860784,0.2109272,0.64047456,0.3164805,0.15429789,0.5778683,0.36251584,0.48332232,0.6467637,0.61893785,0.7927497,0.624517,0.17010415,0.46769795,0.8909779,0.4825001,0.80272585,0.7211798,0.8501582,0.15364602,0.36445808,0.5497351,0.3950816,0.48394078,0.8497323,0.31107014,0.23905794,0.42801705,0.6970298,0.8067161,0.14406292
