0.68125224,0.48848474,0.2906857,0.7348277,0.79670066,0.78777343,0.82799584,0.6719152,0.56355774,0.6246484,0.5036159,0.7337591,0.10103925,0.797022,0.812007,0.82283604,0.28342187,0.8229513,0.5311712,0.91711605,0.33139253,0.45111743,0.77005386,0.60414726,0.89710766,0.54633933,0.4038209,0.09436941,0.6066496,0.7966701,0.05662172,0.6947939,0.31742546,0.6252888,0.7154427,0.87964725,0.124302015,0.6447094,0.6920775,0.7768468,0.5930301,0.5576159,0.71894604,0.5479692,0.50800055,0.20992954,0.5069251,0.3811518,0.3801357,0.68536943,0.06812662,0.7709488,0.9178648,0.32266146,0.67929506,0.7298656,0.84110785,0.17382802,0.8606435,0.24803978,0.15944272,0.38328585,0.28861418,0.6717082,0.7965412,0.78050935,0.94467914,0.36162472,0.9226665,0.62721574,0.26620626,0.64618725,0.30319658,0.156038,0.43324557,0.1901809,0.5362786,0.67944306,0.32856825,0.88527066,0.41246969,0.30007172,0.376106,0.85843176,0.55443734,0.7368467,0.78704005,0.77932584,0.5287207,0.8401816,0.69714504,0.1255481,0.84116644,0.76472473,0.2492016,0.37807608,0.31695458,0.68682134,0.75372595,0.14970586
0.677247,0.49233478,0.2888646,0.7330628,0.7921932,0.78946716,0.82064396,0.6819597,0.5686176,0.6084172,0.5376455,0.7054408,0.113787755,0.7484974,0.8074003,0.8249396,0.26865405,0.8188865,0.5664946,0.90814847,0.2775397,0.5061635,0.7180139,0.5577985,0.88825864,0.5666797,0.37582695,0.110003546,0.5764929,0.78378063,0.056008775,0.6805372,0.31089953,0.65016353,0.68474495,0.8816948,0.12311973,0.666682,0.6243376,0.7513279,0.5597781,0.5672227,0.76982576,0.6136063,0.47200876,0.19539124,0.5327809,0.397943,0.35644543,0.6789434,0.07223196,0.77344114,0.91238934,0.29117686,0.66982114,0.7194211,0.83122146,0.16962868,0.84500486,0.23583554,0.15080242,0.3704167,0.29957706,0.706968,0.79190356,0.7679005,0.9367577,0.3801641,0.92281735,0.65165854,0.3443916,0.6137243,0.2845004,0.1389071,0.42748255,0.20340237,0.553185,0.6605144,0.30480313,0.87255794,0.43800387,0.3395381,0.36687458,0.85187584,0.54905856,0.7165906,0.7879501,0.7702237,0.47546434,0.8223854,0.6871175,0.113646254,0.8299292,0.7582495,0.24927174,0.42218307,0.34171247,0.6592998,0.7239501,0.18466684
0.70607233,0.6207506,0.31905308,0.8536762,0.75331426,0.79155654,0.8070132,0.7343369,0.5823189,0.6161137,0.22618993,0.74480194,0.078338064,0.84550565,0.73613805,0.78362435,0.38901892,0.6742557,0.71102643,0.9439515,0.17482436,0.5341563,0.7766338,0.5000641,0.8610351,0.5647995,0.6076295,0.0665763,0.45433024,0.75015265,0.05629951,0.70695794,0.34883997,0.7025241,0.7837676,0.92603844,0.10512454,0.68795335,0.5702207,0.8045626,0.35346404,0.4846113,0.7633188,0.60246277,0.58570623,0.16899285,0.6078769,0.28849563,0.3817455,0.7610447,0.17037964,0.8298926,0.9196091,0.2712177,0.63007003,0.7926184,0.8360677,0.111509025,0.9123202,0.1911854,0.23642705,0.4109451,0.47574985,0.71315557,0.8733239,0.8037453,0.97561944,0.25116646,0.9512429,0.49442893,0.34072444,0.63802963,0.15041678,0.16068836,0.33898285,0.1516949,0.4451233,0.5753071,0.3266781,0.854342,0.48373336,0.23361339,0.35437357,0.8651813,0.5415949,0.73220354,0.81695837,0.6249123,0.6353651,0.8383164,0.6565084,0.12426504,0.8460957,0.8756517,0.22442712,0.3269404,0.45312354,0.7985793,0.7790137,0.20312846
0.6594285,0.26847127,0.30611992,0.62579054,0.84416443,0.5429757,0.87511855,0.33005643,0.50524825,0.6861514,0.58488655,0.5035113,0.26600024,0.6602793,0.86896306,0.4999777,0.20859173,0.38724434,0.40457833,0.9326942,0.4675917,0.5484841,0.6339128,0.3420647,0.925347,0.23263772,0.1657504,0.31705353,0.5774675,0.62355816,0.13542688,0.6323332,0.35218143,0.55521756,0.77778125,0.5167267,0.084875494,0.90395284,0.67655903,0.5962491,0.73075676,0.63469464,0.6953087,0.37900966,0.7800783,0.3333069,0.2800363,0.539173,0.4369134,0.90830487,0.12822661,0.5344665,0.9102576,0.4231645,0.71761066,0.4383023,0.6599998,0.1638181,0.8596555,0.09350613,0.2858778,0.31937414,0.10425517,0.65930355,0.68518215,0.79875,0.78141123,0.2648976,0.5223625,0.8447251,0.3428904,0.6107784,0.37584704,0.20911404,0.55490625,0.54900825,0.3367272,0.64583164,0.49661934,0.725666,0.34125564,0.29378563,0.62952834,0.8608122,0.8095182,0.88212425,0.7402867,0.857066,0.5921915,0.7215426,0.6398678,0.4685003,0.80940485,0.7848986,0.36283314,0.15254432,0.2916481,0.9077171,0.69585854,0.17471494
0.63118875,0.23156182,0.31144178,0.52130646,0.8516417,0.48909715,0.88676155,0.26167142,0.48724332,0.68584627,0.5681385,0.554438,0.3194273,0.5822203,0.8324323,0.4592111,0.16272223,0.42552873,0.36105826,0.9269714,0.44831875,0.46734998,0.5310973,0.34977525,0.898291,0.20560963,0.17651966,0.41461638,0.52753127,0.59418106,0.20838709,0.6063955,0.5033616,0.5690853,0.76397735,0.48152784,0.09216133,0.88855726,0.6024772,0.51343036,0.755787,0.6604303,0.6565063,0.43230432,0.76579905,0.33915755,0.244231,0.5723246,0.43918797,0.914033,0.20938532,0.41487598,0.8584316,0.3936425,0.7468394,0.40708166,0.6823125,0.22124623,0.8987736,0.08569708,0.27981973,0.3355351,0.08558842,0.69508517,0.57978415,0.77654487,0.6074189,0.28463185,0.45924762,0.8158454,0.29855332,0.558464,0.4358695,0.18621738,0.5548867,0.5334368,0.28684855,0.6657234,0.6204807,0.6205133,0.37749174,0.2696965,0.6357544,0.8454434,0.81153446,0.89148563,0.7407387,0.86768997,0.47121242,0.60101384,0.6008411,0.54609,0.697246,0.6975161,0.4039065,0.19621992,0.23328865,0.89914536,0.68724227,0.19958167
0.64751935,0.20626973,0.3154034,0.58726364,0.8559822,0.4481728,0.89577645,0.21105388,0.4549912,0.69146705,0.5048688,0.5820759,0.3286235,0.6491354,0.8189526,0.4559758,0.1819597,0.4581133,0.33331358,0.9349582,0.46075785,0.43061325,0.6039174,0.38618693,0.89077204,0.20165974,0.19453262,0.34299543,0.6094838,0.6748096,0.18170378,0.5955497,0.49356872,0.571231,0.7954663,0.41377553,0.10675549,0.88815284,0.5444111,0.43085045,0.71929437,0.59090334,0.5946647,0.3754061,0.7979791,0.36266646,0.20086293,0.42475376,0.4285644,0.8850409,0.21313573,0.40809563,0.8266974,0.48469955,0.79066604,0.40673456,0.6921126,0.23424187,0.8884296,0.10376603,0.2752615,0.26981512,0.08518898,0.6792118,0.5431395,0.7768683,0.6535309,0.2731743,0.47887442,0.7467424,0.21514231,0.61000377,0.5239915,0.1943888,0.5003932,0.47495335,0.29700693,0.5631945,0.6655207,0.7092018,0.30785117,0.2546041,0.73313725,0.83242655,0.8039696,0.86481386,0.7381843,0.8880268,0.44130558,0.64954,0.60429996,0.49168435,0.6268863,0.69976634,0.39896515,0.16489571,0.24091478,0.9057844,0.71935034,0.18469964
0.6894638,0.21044211,0.3419119,0.7190764,0.90551025,0.52494633,0.9271532,0.24313004,0.32182616,0.6781132,0.60632825,0.60416764,0.2531512,0.79379207,0.8150037,0.5437589,0.23902987,0.6036072,0.31186134,0.9596349,0.36555701,0.29637742,0.78370607,0.5868344,0.87251264,0.26646674,0.28535244,0.19851951,0.6419204,0.74618083,0.07458068,0.546729,0.5240215,0.6347815,0.7080699,0.630386,0.1715136,0.8754547,0.44134364,0.34567043,0.66925824,0.49483138,0.72531843,0.34669125,0.77957606,0.27476662,0.2815442,0.20876615,0.47170323,0.82149965,0.14485082,0.6421942,0.85671973,0.65368474,0.8802629,0.58482724,0.7430496,0.19540092,0.88663244,0.1213975,0.15700613,0.24073485,0.13049679,0.7971864,0.6049416,0.8671969,0.811209,0.2458301,0.6357077,0.611176,0.10649518,0.59064853,0.506121,0.22228903,0.20440306,0.25665015,0.4038728,0.52020407,0.70505834,0.79854226,0.2258613,0.18756068,0.788813,0.87377965,0.80488414,0.83558553,0.81846946,0.8891861,0.4386093,0.6588294,0.5913305,0.25372592,0.60925585,0.77833515,0.36796317,0.25896907,0.20018086,0.90269196,0.696727,0.18165302
0.712407,0.24479678,0.32784817,0.5227945,0.8922067,0.60229385,0.92111176,0.21682699,0.3968656,0.6226581,0.35098943,0.5475475,0.13795327,0.7123073,0.83583134,0.55658954,0.2177893,0.5437718,0.22437093,0.86182773,0.37460753,0.40733385,0.7401821,0.60529673,0.9001957,0.2851586,0.29679963,0.14707363,0.506183,0.68505365,0.050609544,0.71876144,0.28932467,0.5972946,0.70180047,0.57415783,0.07434298,0.8049116,0.5580349,0.5028697,0.5684434,0.5445735,0.593883,0.28675917,0.8779367,0.160412,0.37342784,0.26078308,0.5562648,0.8356447,0.0554199,0.6564121,0.8861036,0.46822864,0.8116802,0.6194077,0.768984,0.17464745,0.8166109,0.17975067,0.13451664,0.26799092,0.16377386,0.7529669,0.54892015,0.88156605,0.84978807,0.25274393,0.8519427,0.6478287,0.17561775,0.56897986,0.5056735,0.18115006,0.39656362,0.23013175,0.55849826,0.59555596,0.6699694,0.9281684,0.5214345,0.23136699,0.80770236,0.9184126,0.6943722,0.78611714,0.7507416,0.7864462,0.3761298,0.6396468,0.63032174,0.28557664,0.7760677,0.779742,0.3540305,0.14035745,0.28253075,0.84441364,0.8126196,0.17451635
0.68012285,0.313345,0.3097086,0.44453964,0.83612067,0.6319645,0.8809934,0.35836187,0.5394351,0.58988774,0.51570106,0.42504835,0.099792674,0.5019789,0.840562,0.73671395,0.3644677,0.5874456,0.38751325,0.7019221,0.3716661,0.59709,0.6037786,0.3706172,0.80381495,0.34129778,0.25435957,0.21526645,0.4162414,0.3434782,0.14333157,0.7416028,0.23109633,0.45431075,0.68098253,0.44086486,0.11579267,0.77369416,0.7005181,0.7259872,0.66353047,0.43465167,0.47357744,0.36378297,0.8007429,0.16117331,0.4242237,0.30884877,0.4242534,0.6566821,0.09555662,0.68619144,0.90781516,0.44357303,0.597943,0.44580072,0.71402013,0.1492324,0.7595719,0.1398443,0.10139842,0.24503198,0.10845104,0.4729532,0.6351804,0.88508946,0.86827374,0.351607,0.90930915,0.7950844,0.39916375,0.6332817,0.23813662,0.1555477,0.5836461,0.30636933,0.29297063,0.45619372,0.62630355,0.85159546,0.564983,0.26851174,0.6424727,0.9246935,0.81337136,0.7857838,0.58717173,0.71785545,0.37435967,0.7746579,0.6101831,0.2562911,0.69257784,0.769942,0.46821603,0.17500545,0.3285689,0.85530186,0.80880296,0.15327668
0.68237126,0.26722005,0.31336272,0.4106893,0.8673748,0.6120679,0.9029411,0.2966941,0.52297795,0.5999456,0.5540115,0.40956965,0.12309646,0.49137646,0.868071,0.74796337,0.3599672,0.6269582,0.36897096,0.7367944,0.3633351,0.54046035,0.60495293,0.37200955,0.8223513,0.29376477,0.19951347,0.23830152,0.44002524,0.43337086,0.12917785,0.7645467,0.21878745,0.45660013,0.6963705,0.40767783,0.09678992,0.8220336,0.682018,0.70451444,0.70682716,0.49457926,0.48558083,0.35851315,0.8051122,0.17014569,0.36767566,0.3169343,0.4141151,0.65825635,0.08133048,0.6755035,0.91429865,0.501267,0.5998743,0.45545122,0.73239297,0.14461215,0.7766161,0.1415585,0.09693964,0.2632785,0.09894435,0.5247623,0.59652656,0.90486795,0.8569405,0.3830095,0.8878573,0.80003,0.38475373,0.60547054,0.24536651,0.15415314,0.555413,0.28473788,0.3567595,0.4799279,0.5992578,0.8686069,0.5436132,0.28009388,0.66237205,0.9265794,0.7861252,0.7952374,0.61711025,0.75093716,0.36130688,0.7409194,0.58848447,0.27585918,0.6883174,0.7919287,0.52408683,0.19858178,0.31850317,0.8134291,0.81167096,0.1485531
0.6787647,0.29858932,0.34635004,0.34813818,0.89363974,0.72934014,0.9138055,0.37147012,0.5316512,0.5751935,0.56902736,0.42971063,0.1836741,0.50717235,0.8791338,0.7514221,0.4658574,0.6997985,0.52159745,0.73098,0.3180033,0.69520205,0.43363014,0.46316049,0.8714872,0.37491304,0.16450854,0.3783574,0.54256594,0.434755,0.1514478,0.74684834,0.32234886,0.67001706,0.55950636,0.67667466,0.29154113,0.8186908,0.57237655,0.571437,0.7283931,0.38736486,0.65695935,0.4603235,0.66553617,0.13623023,0.48140615,0.35842213,0.36776263,0.8297751,0.11746866,0.703833,0.86777747,0.4950654,0.5229738,0.5858658,0.70593005,0.13756303,0.77550817,0.10096951,0.1693636,0.49694604,0.11704005,0.5952973,0.8748887,0.8923295,0.7856742,0.3533498,0.8170516,0.794561,0.5541457,0.7511137,0.19068734,0.10183558,0.35557768,0.31773654,0.3830291,0.54006207,0.5497885,0.5804299,0.36137706,0.2050757,0.32529905,0.88418156,0.873827,0.8914015,0.7801899,0.7541251,0.6794322,0.6555758,0.4490176,0.08623459,0.70323163,0.68569607,0.5070377,0.3802701,0.42822096,0.7876471,0.71392506,0.23984624
0.6850095,0.28958902,0.33994672,0.3772011,0.8943817,0.71905947,0.9179118,0.3435287,0.5348973,0.5868317,0.57824475,0.42397258,0.18534464,0.5552579,0.89683,0.70070624,0.43252698,0.64299184,0.46647537,0.7438268,0.33149767,0.66692626,0.43765178,0.5293073,0.90266526,0.30393064,0.16288635,0.34137905,0.52867264,0.42659277,0.122623816,0.7814471,0.31310678,0.6808561,0.5702455,0.6271537,0.24431376,0.83596545,0.5756301,0.553801,0.7470225,0.4569975,0.6512948,0.44540897,0.68656874,0.14471792,0.54087925,0.39252147,0.4341225,0.88740176,0.10714272,0.684479,0.8787501,0.5049554,0.59811836,0.60156375,0.70042604,0.12602806,0.7849212,0.08625445,0.185773,0.53435147,0.109335646,0.6327413,0.86915827,0.89777976,0.77739894,0.35242924,0.7965843,0.81998384,0.5007751,0.7396818,0.2361169,0.13114104,0.32903966,0.35225147,0.3909589,0.62980336,0.51677215,0.63128465,0.38949007,0.21231996,0.33356422,0.8895018,0.86026186,0.9132299,0.7672811,0.7693059,0.6766457,0.57717234,0.4830852,0.1066788,0.75738126,0.7371413,0.48151857,0.3858476,0.4593925,0.8269336,0.6877828,0.2163876
0.68449944,0.3183033,0.33378223,0.38188097,0.8821598,0.737221,0.90584564,0.39444062,0.55493563,0.57424533,0.57213026,0.44194782,0.1755904,0.51260877,0.88286716,0.76144737,0.48781118,0.69756657,0.5406218,0.72060794,0.30462626,0.72356087,0.46421477,0.45055017,0.8646528,0.38379413,0.17963372,0.31597835,0.5636824,0.44202495,0.15374802,0.7420747,0.28466317,0.6679562,0.5644141,0.695629,0.2981522,0.82077944,0.59384435,0.5884861,0.7180547,0.371112,0.6613031,0.48827833,0.640048,0.14847992,0.4810892,0.33155474,0.37855887,0.8090812,0.10622383,0.73236734,0.85477424,0.47379357,0.5311857,0.5677808,0.7133433,0.13600816,0.7449987,0.09614935,0.1560436,0.44932988,0.12357542,0.559374,0.8994197,0.87756187,0.8174102,0.38424593,0.8421786,0.7856802,0.5871815,0.74448735,0.16973025,0.09764534,0.36239532,0.30702934,0.32490006,0.49159786,0.54047686,0.5929411,0.35002884,0.22028852,0.32010034,0.8805464,0.8669617,0.8890533,0.79551774,0.7465926,0.67896837,0.7358267,0.44704932,0.08957284,0.6941857,0.68036336,0.47850904,0.3636551,0.45866773,0.7974173,0.71619546,0.23887724
0.660458,0.2715186,0.3358648,0.24166687,0.88097197,0.63411754,0.8973938,0.28082585,0.4928034,0.5549526,0.52202046,0.51552176,0.13079873,0.59087276,0.8163036,0.5921576,0.47052118,0.71512794,0.3516186,0.7435853,0.52528125,0.6277014,0.40192318,0.41144672,0.81560624,0.37299246,0.15536512,0.32605624,0.49368614,0.4597747,0.22752114,0.6809312,0.24415241,0.72868085,0.65147555,0.55608636,0.16623043,0.80785114,0.5726984,0.39872995,0.8376837,0.5079351,0.43307513,0.37891567,0.6794633,0.15375932,0.6258076,0.20850371,0.5097055,0.84294266,0.122425385,0.5737152,0.86824995,0.34060714,0.6591856,0.42314714,0.6198691,0.11309341,0.7092725,0.098164335,0.115224294,0.41669324,0.12478279,0.44627994,0.664366,0.8869563,0.7071216,0.27038378,0.8144079,0.76047146,0.3957114,0.44665378,0.25451618,0.13940635,0.45327765,0.2578046,0.2314483,0.5673731,0.79164994,0.7688054,0.34865186,0.24818714,0.36836848,0.86669195,0.8258991,0.9108887,0.74307555,0.8365849,0.5676268,0.5507829,0.5542331,0.35861757,0.43786046,0.6181338,0.3094259,0.37202907,0.22608015,0.8139932,0.78225946,0.17433305
0.6532288,0.26780504,0.34619454,0.25954354,0.8814948,0.6352321,0.89692676,0.2819263,0.48955345,0.5560795,0.5474694,0.48954174,0.16073775,0.5870926,0.82477754,0.6365965,0.47270203,0.7402641,0.3396489,0.728445,0.52935624,0.5917901,0.41311833,0.43117696,0.8461931,0.3725658,0.15055464,0.37846813,0.4859111,0.4611995,0.23060127,0.6929922,0.24669878,0.7115941,0.61061364,0.5477836,0.16595864,0.802498,0.58030987,0.43654752,0.8560736,0.5141134,0.44415388,0.40636802,0.6491507,0.17209148,0.5872356,0.24592431,0.46595302,0.8313189,0.11073294,0.5979499,0.88112503,0.3372851,0.6386817,0.4486593,0.6481436,0.1175022,0.7196123,0.09564068,0.1173328,0.43342042,0.11835511,0.48780024,0.70644253,0.8910135,0.7189669,0.2811448,0.81601894,0.7680016,0.406645,0.46681607,0.2523368,0.13956188,0.45532632,0.27837226,0.2406364,0.557907,0.76275444,0.7594464,0.3253177,0.23999669,0.3425782,0.8654619,0.81805646,0.9172159,0.7595845,0.82803303,0.533576,0.53607315,0.52282727,0.3459847,0.48529053,0.607793,0.33595666,0.4135286,0.21521857,0.78440285,0.7623669,0.19073515
0.64543104,0.2585761,0.3477075,0.2646896,0.87933546,0.62409973,0.8942604,0.2623775,0.48127097,0.54906994,0.5643627,0.46627375,0.18493931,0.61537284,0.8248457,0.67808586,0.47956014,0.75123036,0.305998,0.7313036,0.56864125,0.58319837,0.42511263,0.45863807,0.8605149,0.35942104,0.15825203,0.3983437,0.45492867,0.50635684,0.2349094,0.7221556,0.24192622,0.7195505,0.6244854,0.5249399,0.15912062,0.7959764,0.5726533,0.39269787,0.8464902,0.52264863,0.4360096,0.379542,0.6337,0.19948146,0.5922642,0.23443936,0.4516871,0.8248293,0.10271861,0.5988839,0.87756217,0.32750028,0.6498265,0.44434094,0.66842353,0.12276182,0.6972772,0.11687353,0.1195463,0.43143278,0.12998104,0.5023147,0.68891776,0.8867547,0.68652767,0.27827835,0.84077835,0.76152253,0.35568842,0.46502715,0.31379876,0.1580892,0.47513127,0.25217554,0.23687351,0.5454459,0.7697731,0.79213566,0.3175994,0.2221477,0.3670414,0.8449303,0.79219335,0.90812796,0.75473493,0.8272342,0.49520463,0.5187346,0.48530582,0.3551738,0.46720678,0.5844386,0.30008584,0.42762253,0.19286482,0.73779994,0.7393861,0.19085452
0.6650161,0.24352261,0.35923368,0.24899209,0.900316,0.6268974,0.91751355,0.24866092,0.45499203,0.5553439,0.51778746,0.4910015,0.15031002,0.67114085,0.8149999,0.63099277,0.4576739,0.7307469,0.29169297,0.7691945,0.56232053,0.5314523,0.44984767,0.47902936,0.83776534,0.31980312,0.17371657,0.39699352,0.43616247,0.5077308,0.20402296,0.7319836,0.32649136,0.7445073,0.64923537,0.55280066,0.16076532,0.7965364,0.54710096,0.39072487,0.8082847,0.45222938,0.3889329,0.34705585,0.66840583,0.15978937,0.6115817,0.20747739,0.50266373,0.8539115,0.12569599,0.54144526,0.8838853,0.35754502,0.7041622,0.45861998,0.66407084,0.13306765,0.7491665,0.11495106,0.11661529,0.4605092,0.11530573,0.51866746,0.6329148,0.89521533,0.67561156,0.29281625,0.8038592,0.7548654,0.30249518,0.510536,0.32867956,0.17553806,0.42959276,0.24372888,0.24551724,0.5997343,0.7774669,0.79519767,0.31731147,0.26718587,0.41971603,0.86235106,0.8084205,0.90073985,0.7495393,0.83747387,0.52894914,0.4221988,0.5237461,0.34627378,0.47084287,0.67169297,0.32187477,0.37642375,0.21246839,0.7999902,0.7843726,0.1716315
0.653396,0.21856163,0.36769918,0.25398842,0.9035319,0.5712772,0.9237569,0.21499479,0.4075184,0.5766793,0.5635594,0.5215338,0.18928759,0.70505124,0.7931464,0.5719801,0.38479403,0.6981743,0.2773474,0.82649916,0.5786531,0.44358724,0.50161374,0.47438824,0.81196415,0.25403854,0.17995666,0.4409314,0.36419263,0.5470622,0.2094715,0.68528736,0.43626058,0.7450206,0.70887446,0.50464296,0.1604355,0.82441354,0.53273547,0.38694304,0.81211257,0.47502065,0.40552163,0.31313786,0.7035742,0.19759414,0.58321106,0.2705728,0.4984357,0.8709696,0.1875784,0.46265292,0.8669731,0.40819928,0.7890323,0.41334563,0.6482045,0.18055339,0.7912439,0.11434783,0.12884732,0.5059312,0.13059759,0.5700645,0.5233261,0.8854992,0.58592993,0.33090517,0.74168223,0.7665333,0.23447917,0.46057463,0.41067585,0.26287028,0.42080864,0.24928308,0.2316304,0.6615912,0.7750397,0.7896139,0.30112144,0.2906857,0.53739613,0.8645636,0.7580308,0.86847204,0.7411352,0.82798594,0.43139,0.34499186,0.5199762,0.4664789,0.45965964,0.7184043,0.29819822,0.3739803,0.18281303,0.8216703,0.7528742,0.1590623
0.61771965,0.22856446,0.37081173,0.2470325,0.88797593,0.5707039,0.9067603,0.23521242,0.4211198,0.5577823,0.60691905,0.49323004,0.23953258,0.64119214,0.7430951,0.60446787,0.39996174,0.72788584,0.30518848,0.8062158,0.6109291,0.43015885,0.41072175,0.43100554,0.80839205,0.3256948,0.15336262,0.5074833,0.40309766,0.517004,0.2607023,0.6714629,0.45128644,0.72778016,0.6385064,0.54127795,0.18903486,0.8086816,0.5336119,0.41985688,0.82855463,0.5142809,0.4318338,0.38116446,0.64621615,0.24599634,0.555583,0.33816922,0.44019604,0.83163077,0.20240709,0.49669498,0.85266614,0.3218314,0.7572983,0.38387802,0.6125195,0.1977079,0.77356154,0.1170663,0.11422161,0.5286222,0.1303941,0.5584776,0.5383413,0.8725791,0.5372714,0.32340825,0.72340214,0.7515315,0.25000295,0.47177592,0.42921424,0.26507017,0.50014997,0.2687876,0.23041396,0.63069195,0.7916448,0.7315257,0.2770442,0.28501785,0.49026552,0.81466717,0.7458794,0.8907943,0.74123794,0.84254026,0.35401657,0.33907837,0.47567722,0.4819704,0.45716867,0.6223068,0.3075734,0.47142658,0.15320873,0.72867703,0.70134324,0.21063416
0.62940645,0.23631495,0.36048445,0.2876525,0.8814952,0.5476185,0.90216595,0.22990131,0.42561838,0.5800792,0.5748675,0.501133,0.22918932,0.6454487,0.79043573,0.6067695,0.44280553,0.74605995,0.30958802,0.81097674,0.5948234,0.41576222,0.47837916,0.44549233,0.81579936,0.29960597,0.17388669,0.49523047,0.4053796,0.53650975,0.24632014,0.67321587,0.42326158,0.70874417,0.68730336,0.47099546,0.17849888,0.8205089,0.5550894,0.46725914,0.84604424,0.5352783,0.40256834,0.36628643,0.6570549,0.26834756,0.49919188,0.26037127,0.40771115,0.8015013,0.15866362,0.53734237,0.85545623,0.37225828,0.7270515,0.38158655,0.6343446,0.1889057,0.7424306,0.13981906,0.10963294,0.435089,0.106774196,0.5377946,0.6088593,0.8828503,0.63668466,0.30757806,0.7522769,0.76170003,0.2542818,0.4284638,0.40285772,0.26435634,0.4942764,0.27070892,0.21561459,0.56045026,0.7755937,0.77827495,0.25408196,0.27700266,0.5334619,0.8567235,0.7602694,0.89478374,0.7512666,0.81703645,0.33924398,0.41638398,0.5290564,0.5131033,0.4283879,0.6313534,0.3143654,0.37404513,0.13244167,0.7291879,0.73144335,0.2184915
