2.0,5.266179084777832,15.012404441833496,-2.5019030570983887,32.825538635253906,-3.6769089698791504,2.558840751647949,-1.1640608310699463,3.104840040206909,15.286703109741211,-5.376722812652588,-3.9900243282318115,-0.23796121776103973,12.810351371765137,73.72820281982422,5.060450553894043,-0.05054820701479912,-1.2338993549346924,-2.253530740737915,-16.34516716003418,-2.7331299781799316,-11.898595809936523,-12.747851371765137,-1.7830283641815186,0.7130950093269348,-0.33797580003738403,0.9820258021354675,-5.0944623947143555,-2.6009769439697266,-5.068685054779053,7.702373027801514,-26.043363571166992,-2.7468481063842773,-14.649063110351562,2.3394861221313477,-1.3559796810150146,-5.932860374450684,-5.483887195587158,-16.294042587280273,-4.760101795196533,-24.801212310791016,-30.50535011291504,-21.14971160888672,-47.9002799987793,-38.15110778808594,1.652629017829895,3.4123196601867676,-19.418222427368164,-4.0803375244140625,-5.304384231567383,4.750608444213867,2.8251419067382812,-51.27873611450195,16.80739974975586,0.5371769070625305,-9.730080604553223,-29.422752380371094,-19.800230026245117,0.35410934686660767,-8.467392921447754,-4.734493732452393,-5.386549949645996,-0.3604906499385834,-3.3651368618011475,1.9422844648361206,3.154038190841675,-2.073134183883667,2.0424699783325195,-2.0861639976501465,-2.1357998847961426,0.20355965197086334,-2.198380470275879,-8.202873229980469,-6.2764081954956055,1.2332322597503662,-26.21299934387207,-1.266007423400879,14.618429183959961,4.783717155456543,-2.4424166679382324,-3.5681846141815186,-1.9095786809921265,-2.17647123336792,0.30384254455566406,-1.1893670558929443,6.198500156402588,-8.553194046020508,5.972371578216553,-1.3854382038116455,-24.561878204345703,8.05748462677002,-0.7475950121879578,-7.964451313018799,6.3310065269470215,-4.606426239013672,-0.6517766118049622,-2.0358996391296387,-8.37830924987793,5.348731517791748,-0.26615890860557556,1.8510907888412476
2.0,4.177968978881836,14.689586639404297,-2.5453696250915527,32.12096405029297,-3.6907012462615967,1.8528754711151123,-1.1610890626907349,2.217921733856201,9.12800121307373,-3.2387311458587646,-4.075660228729248,-0.022815018892288208,12.53036880493164,69.80935668945312,4.879701137542725,0.3687719702720642,-1.9941346645355225,-2.1772942543029785,-16.28775405883789,-2.6384148597717285,-11.82166576385498,-13.614814758300781,-1.8223068714141846,0.5616634488105774,-0.547705888748169,0.4132147431373596,-5.130586624145508,-2.6292636394500732,-5.158102989196777,7.738110065460205,-26.6622314453125,-3.2379579544067383,-14.815315246582031,1.8607501983642578,-1.3469483852386475,-5.922886371612549,-6.0272216796875,-14.817889213562012,-5.509570121765137,-24.662168502807617,-30.096088409423828,-25.62961769104004,-49.47712326049805,-38.08088302612305,1.652435064315796,3.409897804260254,-19.360580444335938,-4.075552940368652,-5.302464962005615,1.1894510984420776,-2.095992088317871,-51.35623550415039,13.398161888122559,0.40201646089553833,-9.80706787109375,-27.920881271362305,-19.79182243347168,0.20425209403038025,-8.328802108764648,-3.40000319480896,-5.234250545501709,-0.058336786925792694,-3.5147831439971924,2.15554141998291,2.75669002532959,-1.4687641859054565,0.3729761838912964,-3.006004810333252,-2.551967144012451,-0.03476841747760773,-2.1940627098083496,-9.165104866027832,-5.903918743133545,0.9167324304580688,-26.60283851623535,-0.056578122079372406,13.323211669921875,6.219476222991943,-3.4659533500671387,-3.7062108516693115,-2.193498134613037,-1.6899105310440063,0.022727444767951965,-1.6023054122924805,3.824709177017212,-8.366555213928223,6.2811760902404785,-1.9444200992584229,-20.73409080505371,8.397781372070312,-0.551026463508606,-7.658037185668945,5.772653579711914,-4.925161361694336,-0.6045414805412292,-2.276287794113159,-8.432754516601562,5.027181625366211,-0.3657416105270386,1.698254108428955
2.0,3.5295650959014893,14.62814998626709,-2.534846782684326,31.59992790222168,-3.677499771118164,1.5932570695877075,-1.1705507040023804,1.7940243482589722,5.826605796813965,-1.7641916275024414,-3.9278998374938965,-0.6084513068199158,12.460786819458008,69.666015625,4.8195881843566895,0.5685532093048096,-2.198601007461548,-2.1668198108673096,-16.062976837158203,-2.4358179569244385,-11.715250968933105,-13.24075698852539,-1.6670830249786377,0.6370271444320679,-0.5479975342750549,-0.1435585618019104,-5.139703750610352,-2.6379799842834473,-5.2027363777160645,7.668757438659668,-25.456026077270508,-3.188943386077881,-13.959999084472656,2.2045514583587646,-1.2980291843414307,-5.92160701751709,-6.0078020095825195,-15.119400978088379,-5.505476474761963,-24.628009796142578,-29.567729949951172,-24.43168830871582,-48.753318786621094,-39.196876525878906,1.6523916721343994,3.409742832183838,-19.27205467224121,-4.0654706954956055,-5.301946640014648,0.9397989511489868,-1.649550437927246,-51.359161376953125,13.139280319213867,0.2676253318786621,-9.820649147033691,-26.659591674804688,-19.791400909423828,-0.39854153990745544,-7.980814456939697,-5.060153484344482,-5.4510369300842285,0.8978410959243774,-3.4225077629089355,2.832082986831665,2.685976982116699,-1.6327003240585327,0.4998331665992737,-2.765314817428589,-2.3894758224487305,-0.47514015436172485,-1.9155895709991455,-9.288307189941406,-6.224843978881836,1.26066255569458,-26.906862258911133,0.1755342036485672,12.27260684967041,5.223423957824707,-4.373098373413086,-3.907891035079956,-2.10867977142334,-2.0685906410217285,0.11656929552555084,-1.569685697555542,3.4344911575317383,-8.189565658569336,6.440608501434326,-1.8646146059036255,-19.39876365661621,7.3099365234375,0.11804913729429245,-7.6173505783081055,5.897490978240967,-5.008368015289307,-0.9744136333465576,-2.364971876144409,-8.39981460571289,5.209765911102295,-0.15519236028194427,1.842221736907959
2.0,4.42067813873291,14.648956298828125,-2.5444910526275635,31.96855926513672,-3.707225799560547,1.3473975658416748,-1.1684585809707642,1.648812174797058,7.58207893371582,-3.6754541397094727,-4.044321060180664,0.07130445539951324,12.420267105102539,68.6789779663086,4.7500224113464355,0.4809819161891937,-2.335641622543335,-2.0935580730438232,-16.205486297607422,-2.5117034912109375,-11.771649360656738,-13.46375560760498,-1.5204126834869385,0.9339916110038757,-0.2638627886772156,0.08693695813417435,-5.1500959396362305,-2.6506073474884033,-5.234436511993408,7.758768081665039,-25.026424407958984,-3.356093168258667,-14.99144458770752,2.195802688598633,-1.327178955078125,-5.91392707824707,-6.408997535705566,-14.558375358581543,-5.95413064956665,-24.58839988708496,-30.213972091674805,-28.22296142578125,-49.624908447265625,-37.92955017089844,1.652145504951477,3.4078500270843506,-19.317794799804688,-4.069392681121826,-5.300553798675537,0.5761166214942932,-4.272136688232422,-51.38202667236328,13.157471656799316,0.19462889432907104,-9.835013389587402,-27.62645149230957,-19.789772033691406,-0.04861953854560852,-8.072281837463379,-4.298264980316162,-5.311918258666992,0.523639976978302,-3.5051631927490234,2.399296998977661,2.7849862575531006,-1.1187466382980347,0.48672592639923096,-2.6824965476989746,-2.703798294067383,0.05929728224873543,-2.3469767570495605,-9.477014541625977,-5.98771333694458,1.001533031463623,-26.205665588378906,0.01822471432387829,11.76662826538086,6.506790637969971,-3.8571934700012207,-3.8092894554138184,-2.136241912841797,-1.775650143623352,-0.15509438514709473,-1.788394570350647,2.5849289894104004,-8.130277633666992,6.014871120452881,-2.045067310333252,-19.25061798095703,8.110123634338379,-0.39066576957702637,-6.959157466888428,4.92785120010376,-4.630370616912842,-0.5326158404350281,-3.1472041606903076,-8.446515083312988,4.745880126953125,-0.5079787373542786,1.6688649654388428
2.0,5.767421722412109,14.818580627441406,-2.551701307296753,32.44499206542969,-3.731024742126465,1.4670860767364502,-1.1687493324279785,2.0555765628814697,11.672161102294922,-8.674263000488281,-4.161185264587402,0.7942115664482117,12.312281608581543,68.02562713623047,4.627261638641357,0.36694279313087463,-2.350041389465332,-2.0296998023986816,-16.37510871887207,-2.6152052879333496,-11.8132905960083,-13.615602493286133,-1.1441906690597534,1.4241223335266113,0.2263888567686081,0.7253476977348328,-5.15369987487793,-2.654853343963623,-5.241582870483398,7.861096382141113,-26.100189208984375,-3.6700997352600098,-16.166584014892578,1.995572566986084,-1.346398949623108,-5.9008378982543945,-6.748968124389648,-14.014941215515137,-6.348412036895752,-24.54056167602539,-30.580169677734375,-31.404878616333008,-50.344966888427734,-36.34724426269531,1.6519904136657715,3.406053066253662,-19.289087295532227,-4.073637962341309,-5.298876762390137,0.7634574174880981,-6.600496292114258,-51.39861297607422,14.036959648132324,0.1666286140680313,-9.839957237243652,-28.76875877380371,-19.783681869506836,0.476737916469574,-8.240962982177734,-2.734485626220703,-5.089477062225342,-0.5434060096740723,-3.6288671493530273,1.7196762561798096,2.8920481204986572,-0.7787979245185852,0.509148359298706,-2.8310046195983887,-3.0495898723602295,0.5854545831680298,-2.87164568901062,-9.484606742858887,-5.779210567474365,0.8315963745117188,-25.56709861755371,-0.12882250547409058,11.551032066345215,7.695703029632568,-3.0869429111480713,-3.4864091873168945,-2.137573480606079,-1.3573393821716309,-0.4202156364917755,-1.8671138286590576,1.996608853340149,-8.228404998779297,5.543498516082764,-2.124516725540161,-19.97675895690918,9.304065704345703,-1.041765570640564,-6.8026509284973145,3.9561476707458496,-4.117422580718994,0.016890591010451317,-4.165548324584961,-8.438880920410156,4.634492874145508,-0.9655383825302124,1.135413646697998
2.0,5.801186561584473,14.721892356872559,-2.562969207763672,32.26803207397461,-3.742868185043335,1.0547343492507935,-1.174660563468933,1.670335292816162,11.850375175476074,-13.308088302612305,-4.183269500732422,0.922156035900116,11.947555541992188,66.07051086425781,4.253606796264648,0.4230627417564392,-2.5603864192962646,-1.8492668867111206,-16.304807662963867,-2.484313726425171,-11.722777366638184,-13.667073249816895,-0.8808064460754395,1.8108546733856201,0.5295356512069702,0.5134467482566833,-5.161416053771973,-2.660447597503662,-5.26248025894165,7.880467414855957,-25.297237396240234,-3.8387553691864014,-16.75560188293457,1.8844738006591797,-1.295894980430603,-5.867554664611816,-7.191568374633789,-13.51260757446289,-6.936226844787598,-24.292680740356445,-30.59579849243164,-34.49745178222656,-50.77271270751953,-35.76133728027344,1.6512277126312256,3.3995020389556885,-19.187000274658203,-4.06021785736084,-5.29244327545166,0.055154141038656235,-9.79963207244873,-51.40196228027344,12.90556812286377,-0.04468617960810661,-9.851434707641602,-27.857105255126953,-19.7705078125,0.5038782954216003,-8.107146263122559,-2.5690207481384277,-4.802819728851318,-0.6496841907501221,-3.67299747467041,1.7773780822753906,2.868687391281128,-0.33782777190208435,0.0017704226775094867,-3.032583475112915,-3.350022554397583,0.5502708554267883,-3.1761839389801025,-9.897090911865234,-5.34404993057251,0.6121690273284912,-25.297420501708984,-0.06279116868972778,10.040982246398926,8.758172988891602,-3.16483998298645,-3.38149094581604,-2.1211318969726562,-1.2341046333312988,-0.9228929877281189,-1.9656399488449097,1.3340150117874146,-8.244210243225098,5.210567951202393,-2.295585870742798,-17.590444564819336,10.137870788574219,-1.1804815530776978,-6.283960342407227,3.096644401550293,-3.8328840732574463,-0.00920494832098484,-5.172030448913574,-8.43983268737793,4.328117370605469,-1.126617431640625,0.7130846977233887
2.0,-1.4884603023529053,-0.969467043876648,-2.0156967639923096,-1.3471837043762207,1.072163462638855,-3.3488101959228516,1.2671180963516235,-1.3248963356018066,-0.6393417716026306,1.4211034774780273,-2.047471284866333,-1.9416239261627197,3.095663070678711,74.59149932861328,5.2139892578125,1.9803828001022339,-3.443387508392334,-2.5409958362579346,-15.143616676330566,-1.9802803993225098,-12.1354398727417,-18.447582244873047,-3.607257604598999,-0.9801201820373535,-2.043405532836914,-3.719506025314331,-3.9525065422058105,-0.5310425162315369,-1.4630470275878906,3.5552802085876465,-37.05854415893555,-5.161189079284668,-14.112022399902344,-0.565982460975647,-1.217522382736206,-5.942258834838867,-5.8477067947387695,-14.814702033996582,-6.419950008392334,-24.226167678833008,-21.88298225402832,-18.8039608001709,-41.69776153564453,-42.45185089111328,1.651904821395874,3.4106292724609375,-19.444528579711914,-4.105571746826172,-5.306195259094238,-13.479286193847656,-10.837690353393555,-51.21805191040039,-0.48647210001945496,0.6772176027297974,-9.86284351348877,-21.42499351501465,-19.71232032775879,-1.370274305343628,-5.995616912841797,-14.716907501220703,-1.7329607009887695,2.069845199584961,0.8553643822669983,8.524395942687988,-2.6927833557128906,-4.906574249267578,-20.488609313964844,-3.0843141078948975,-7.001702308654785,-6.296820163726807,2.4271576404571533,-11.30715274810791,-3.9503376483917236,-1.6058276891708374,-30.243087768554688,0.8669026494026184,7.0890793800354,10.500692367553711,-6.493127346038818,-3.8550729751586914,-3.3208069801330566,-3.4298956394195557,1.0168277025222778,-2.1058661937713623,10.142260551452637,-1.6053708791732788,8.148391723632812,1.1310086250305176,-4.245681285858154,0.06103476136922836,-4.8124189376831055,-8.727375984191895,12.319966316223145,-4.606208324432373,-0.30519410967826843,2.9351694583892822,-8.431876182556152,1.2918354272842407,4.160276889801025,2.5934805870056152
2.0,-1.4484219551086426,-0.5044305324554443,-1.7630804777145386,-1.058620572090149,1.0406421422958374,-2.661681652069092,0.6809467077255249,-1.3051321506500244,-0.6501374244689941,1.4628890752792358,-1.7858511209487915,-3.2224297523498535,4.046565532684326,75.45875549316406,5.2431840896606445,1.800541639328003,-3.172879457473755,-2.5425832271575928,-14.539341926574707,-1.874863624572754,-12.090618133544922,-17.47795867919922,-3.3372740745544434,-1.0397604703903198,-2.0484020709991455,-3.693312406539917,-3.77181339263916,-0.5488930344581604,-1.546703577041626,2.756834030151367,-36.78170394897461,-5.091383457183838,-10.939029693603516,-0.06910089403390884,-1.1145055294036865,-5.945605278015137,-4.733335494995117,-17.007694244384766,-5.109181880950928,-24.601516723632812,-20.241579055786133,-10.078758239746094,-38.142024993896484,-44.65795135498047,1.6521284580230713,3.4118309020996094,-19.295917510986328,-4.099950790405273,-5.305893898010254,-11.362302780151367,-1.7960197925567627,-50.86308670043945,0.4229438304901123,0.45091554522514343,-9.79507064819336,-20.61268424987793,-19.7561092376709,-2.0093986988067627,-5.682168960571289,-15.62662410736084,-3.3531949520111084,2.479254961013794,1.5670652389526367,8.527339935302734,-2.5043914318084717,-6.365624904632568,-19.037307739257812,-1.9214924573898315,-6.518835067749023,-6.141432285308838,2.4542806148529053,-10.887120246887207,-5.926511287689209,0.4140196740627289,-31.249677658081055,1.103407621383667,9.036693572998047,6.595019817352295,-6.704552173614502,-4.38956356048584,-3.1443135738372803,-3.538578987121582,1.0891644954681396,-1.4911704063415527,11.600190162658691,-2.801532506942749,8.182796478271484,0.7213918566703796,-7.0573577880859375,-0.9163580536842346,-3.455763101577759,-9.39499568939209,12.46125316619873,-5.377347946166992,-0.4887618124485016,3.0113441944122314,-8.26707649230957,2.244459390640259,4.3556108474731445,2.6858983039855957
2.0,-1.4421086311340332,-0.554332971572876,-2.014739513397217,-1.2268931865692139,0.9829431772232056,-2.801363229751587,0.6571452021598816,-1.3101238012313843,-0.6397583484649658,1.4535086154937744,-1.989021897315979,-2.86594557762146,3.8770768642425537,75.12340545654297,5.25601863861084,1.8583362102508545,-3.2986409664154053,-2.54179310798645,-14.830011367797852,-2.0557289123535156,-12.119036674499512,-17.833452224731445,-3.5123589038848877,-1.029726266860962,-2.0522043704986572,-3.603309154510498,-4.06714391708374,-0.8224782943725586,-1.869480013847351,3.2894177436828613,-36.926612854003906,-5.305784225463867,-11.49251937866211,-0.6583928465843201,-1.1958292722702026,-5.945984840393066,-5.253451824188232,-16.161436080932617,-5.66668701171875,-24.597881317138672,-22.003948211669922,-13.58125114440918,-40.81837844848633,-43.66032409667969,1.6521450281143188,3.4110045433044434,-19.452836990356445,-4.104302406311035,-5.306646823883057,-12.209925651550293,-4.913449764251709,-50.978111267089844,-0.03720506653189659,0.3867579400539398,-9.82956314086914,-22.156017303466797,-19.753515243530273,-1.8734099864959717,-5.847837924957275,-14.880899429321289,-2.986417531967163,2.406432628631592,0.7599602341651917,8.358816146850586,-2.5159120559692383,-5.722583293914795,-19.28958511352539,-2.2757821083068848,-6.5451507568359375,-6.051458835601807,2.4325485229492188,-11.04822826385498,-5.388075828552246,-0.43585681915283203,-30.850799560546875,0.9645772576332092,8.011892318725586,8.544175148010254,-6.601765155792236,-4.101565837860107,-3.285827159881592,-3.385640859603882,0.8871530890464783,-1.8320571184158325,11.753889083862305,-2.9244563579559326,8.153191566467285,0.18607893586158752,-6.307117938995361,-0.4212937653064728,-3.5810706615448,-9.111262321472168,12.274040222167969,-4.877452850341797,-0.11525720357894897,2.8221538066864014,-8.325604438781738,2.1702959537506104,4.208363056182861,2.6687662601470947
2.0,-1.4794845581054688,-0.8769873380661011,-1.9987711906433105,-1.3596501350402832,1.0724196434020996,-3.1315112113952637,1.1347951889038086,-1.318990707397461,-0.6415144801139832,1.4586251974105835,-2.805595636367798,-2.1425137519836426,1.569688320159912,75.58069610595703,5.221571445465088,1.773980736732483,-3.2683229446411133,-2.5635108947753906,-15.551861763000488,-2.4251651763916016,-12.147674560546875,-18.436220169067383,-3.42931866645813,-1.004315972328186,-2.054677963256836,-3.3342578411102295,-4.244678974151611,-0.9970253705978394,-1.6854474544525146,3.50315523147583,-37.517147064208984,-6.398523807525635,-13.52241039276123,-1.2147173881530762,-1.240710973739624,-5.945025444030762,-6.340159893035889,-15.952899932861328,-6.907708644866943,-24.567855834960938,-23.53713035583496,-17.244892120361328,-42.516197204589844,-42.415706634521484,1.6521940231323242,3.4110214710235596,-19.464279174804688,-4.107917785644531,-5.307132244110107,-13.74708366394043,-9.859170913696289,-51.03017807006836,-0.4391978681087494,0.06272537261247635,-9.824584007263184,-23.792818069458008,-19.734813690185547,-1.8386579751968384,-6.027754306793213,-14.181292533874512,-2.1602015495300293,2.0728254318237305,-0.11379298567771912,7.177637100219727,-2.861088752746582,-5.561533451080322,-20.016080856323242,-3.031374931335449,-6.485996246337891,-6.343878746032715,2.455221652984619,-11.132806777954102,-4.469351768493652,-0.9972988367080688,-30.15333366394043,1.0484957695007324,6.8455681800842285,8.601872444152832,-6.399654865264893,-3.7036969661712646,-3.3070149421691895,-3.2274444103240967,0.15648336708545685,-1.8465967178344727,12.2860689163208,-3.0664162635803223,8.170360565185547,0.08340921252965927,-5.032949447631836,-0.274570107460022,-5.055593013763428,-9.465543746948242,12.283061027526855,-4.944046974182129,0.42273083329200745,2.6799936294555664,-8.45815372467041,0.6468579769134521,4.088877201080322,2.6650209426879883
2.0,-1.4435274600982666,0.1742081493139267,-1.836804747581482,-1.006417989730835,0.9899568557739258,-1.7796415090560913,0.09374604374170303,-1.256351113319397,-0.6406639814376831,1.4699243307113647,-2.3873205184936523,-3.8804519176483154,4.333843231201172,77.41792297363281,5.243991851806641,1.722983479499817,-2.9007372856140137,-2.5472631454467773,-14.225985527038574,-1.8681625127792358,-12.062512397766113,-16.747173309326172,-3.3182616233825684,-1.0758761167526245,-2.056224822998047,-3.582038402557373,-3.5258939266204834,-0.39565974473953247,-1.3217040300369263,2.9512691497802734,-36.8140754699707,-4.990991592407227,-8.584468841552734,-0.07653096318244934,-0.982136607170105,-5.947201728820801,-4.574277877807617,-18.397563934326172,-4.918114185333252,-24.726543426513672,-19.432126998901367,-5.491723537445068,-37.37385177612305,-45.37802505493164,1.6522630453109741,3.4113898277282715,-19.229677200317383,-4.098067760467529,-5.306299686431885,-10.19406509399414,2.369246244430542,-50.45640182495117,0.8553034067153931,0.3076944053173065,-9.677892684936523,-19.616796493530273,-19.76543617248535,-2.1394901275634766,-5.448651313781738,-15.541667938232422,-3.7288904190063477,2.547590494155884,0.9485052824020386,7.884047031402588,-2.384992837905884,-7.351820945739746,-17.542240142822266,-1.456390380859375,-5.862955570220947,-6.243776321411133,2.451874017715454,-10.55188274383545,-6.41151237487793,0.8983526825904846,-31.78446388244629,1.3327248096466064,10.104792594909668,5.140880107879639,-6.7154974937438965,-4.370458126068115,-3.125084161758423,-3.613546848297119,0.998990535736084,-1.0441652536392212,14.714577674865723,-4.143273830413818,8.203676223754883,0.6112143397331238,-9.304079055786133,-0.8893101811408997,-3.2569401264190674,-9.797608375549316,12.553949356079102,-5.543129920959473,-0.6355722546577454,2.9835753440856934,-8.133894920349121,2.8762433528900146,4.387172222137451,2.727328062057495
2.0,-1.4197540283203125,-0.4544650912284851,-2.1678717136383057,-1.3326116800308228,0.952419102191925,-2.5255074501037598,0.5331951975822449,-1.2981127500534058,-0.632737934589386,1.4552141427993774,-3.3062736988067627,-2.0392932891845703,2.581132411956787,75.561767578125,5.19027853012085,1.8072600364685059,-3.236734390258789,-2.544830799102783,-15.387269020080566,-2.3511102199554443,-12.135844230651855,-17.935108184814453,-3.3488409519195557,-1.0422816276550293,-2.0607879161834717,-3.4575812816619873,-4.157609462738037,-0.8534747362136841,-1.6133885383605957,3.9918010234832764,-37.355491638183594,-5.9519500732421875,-11.494888305664062,-1.192911148071289,-1.147974967956543,-5.945255279541016,-6.212250709533691,-16.83196449279785,-6.859323501586914,-24.55624771118164,-21.57328224182129,-15.652437210083008,-43.24317932128906,-42.56525421142578,1.6521883010864258,3.410036087036133,-19.445207595825195,-4.106420516967773,-5.306797981262207,-13.097112655639648,-7.115151882171631,-50.83418655395508,-0.5117680430412292,0.027801698073744774,-9.783819198608398,-21.61351776123047,-19.743915557861328,-1.8257859945297241,-6.053051471710205,-13.828907012939453,-2.614750862121582,2.291351795196533,-0.6010331511497498,6.769500732421875,-2.639805316925049,-5.658655166625977,-19.123510360717773,-2.6275665760040283,-5.919145584106445,-6.078367233276367,2.4220027923583984,-11.010839462280273,-4.646444797515869,-0.8347088098526001,-30.635705947875977,1.2781380414962769,7.69265079498291,7.328756809234619,-6.449556827545166,-3.7939186096191406,-3.321645736694336,-2.87054181098938,0.04322020336985588,-1.8711615800857544,14.178876876831055,-3.5667407512664795,8.145278930664062,-0.2932949662208557,-6.794826507568359,0.13583536446094513,-5.428928375244141,-9.398011207580566,12.284876823425293,-4.975507736206055,0.5216168761253357,2.4747869968414307,-8.390693664550781,1.0523102283477783,4.075987339019775,2.6962807178497314
2.0,-1.5147596597671509,-1.0028356313705444,-2.1895716190338135,-1.433311939239502,1.0638306140899658,-3.339226484298706,1.2921079397201538,-1.3256072998046875,-0.6231567859649658,1.4243013858795166,-3.752835988998413,-0.19559869170188904,1.2467037439346313,78.30543518066406,5.229363441467285,1.9632772207260132,-3.439037561416626,-2.562549591064453,-16.090442657470703,-2.5926318168640137,-12.1648530960083,-18.936676025390625,-3.5854334831237793,-1.0665199756622314,-2.0767312049865723,-3.4733810424804688,-4.372315406799316,-0.9300538897514343,-0.9708383679389954,4.256579875946045,-37.65536880493164,-6.577725887298584,-15.788826942443848,-1.5496364831924438,-1.279026746749878,-5.944453239440918,-7.38626766204834,-16.056447982788086,-8.25823974609375,-24.4014949798584,-23.41269874572754,-22.14080238342285,-44.53282928466797,-41.53220748901367,1.6522761583328247,3.4115333557128906,-19.566757202148438,-4.10988712310791,-5.307565689086914,-14.590412139892578,-14.719752311706543,-51.13194274902344,-0.8799181580543518,0.14559771120548248,-9.846725463867188,-24.302995681762695,-19.710166931152344,-1.2059838771820068,-6.660795211791992,-13.32044792175293,-1.2100862264633179,1.8027158975601196,-0.8707552552223206,7.5454301834106445,-2.9205496311187744,-4.552740573883057,-20.70332145690918,-3.4636588096618652,-6.690418720245361,-6.568405628204346,2.433434009552002,-11.221354484558105,-2.528681516647339,-2.571592092514038,-30.538084030151367,0.8563816547393799,7.390048027038574,9.843534469604492,-6.047107219696045,-3.256214141845703,-3.3809823989868164,-2.5525264739990234,-0.10885390639305115,-2.351491928100586,14.012632369995117,-3.060821294784546,8.12274169921875,0.031778596341609955,-4.824995517730713,0.30150139331817627,-6.757762432098389,-9.336637496948242,12.131543159484863,-4.87288236618042,0.3617329001426697,2.32037615776062,-8.556482315063477,-0.21577954292297363,3.9451634883880615,2.6530613899230957
2.0,-1.5350699424743652,-1.0407326221466064,-2.151136636734009,-1.4153239727020264,1.0831221342086792,-3.465543270111084,1.3709993362426758,-1.3275237083435059,-0.6229017972946167,1.4106571674346924,-3.762399435043335,-0.1761283129453659,0.9043189287185669,78.56997680664062,5.264286041259766,2.0258123874664307,-3.487626552581787,-2.5667688846588135,-16.16288948059082,-2.5625102519989014,-12.161108016967773,-19.09934425354004,-3.5717790126800537,-1.0010058879852295,-2.065521240234375,-3.465277910232544,-4.457254409790039,-0.9607172012329102,-0.9472585320472717,4.1775288581848145,-37.59294128417969,-6.66103458404541,-17.016864776611328,-1.4737142324447632,-1.2985018491744995,-5.944337368011475,-7.551511287689209,-16.00613784790039,-8.43392562866211,-24.319908142089844,-23.110567092895508,-23.309402465820312,-44.113651275634766,-41.704750061035156,1.6522237062454224,3.411428451538086,-19.5561580657959,-4.108902454376221,-5.307382583618164,-14.563021659851074,-15.981271743774414,-51.19447326660156,-0.7536351084709167,0.1373186856508255,-9.85733413696289,-24.349512100219727,-19.702051162719727,-1.2096420526504517,-6.787799835205078,-13.530012130737305,-1.1962252855300903,1.6439802646636963,-0.888225257396698,7.576631546020508,-2.981046676635742,-4.0045390129089355,-20.798255920410156,-3.445528268814087,-6.79003381729126,-6.71465539932251,2.438585042953491,-11.194872856140137,-2.3172569274902344,-2.375683069229126,-30.594478607177734,0.8443662524223328,7.383308410644531,10.050650596618652,-6.0743489265441895,-3.2425665855407715,-3.3535003662109375,-2.5182223320007324,-0.09840159118175507,-2.382108688354492,12.805953025817871,-2.3237295150756836,8.103364944458008,0.27530524134635925,-4.340795993804932,0.1655101329088211,-6.632586479187012,-9.141047477722168,12.03494644165039,-5.145622253417969,0.46779924631118774,2.15444278717041,-8.570000648498535,-0.4016677439212799,3.9497668743133545,2.6337924003601074
2.0,-1.304112195968628,-1.077206015586853,-2.067206621170044,-1.412779688835144,1.0562936067581177,-4.050024032592773,1.5081559419631958,-1.3309162855148315,-0.6087815761566162,1.1709232330322266,-2.8211653232574463,1.8486310243606567,0.5489727258682251,63.818580627441406,5.239420413970947,2.047739028930664,-3.5770280361175537,-2.5621376037597656,-16.57801055908203,-2.8831911087036133,-12.181326866149902,-19.47632598876953,-2.9623773097991943,-0.08193139731884003,-1.8867229223251343,-2.339202880859375,-5.1370530128479,-2.5419163703918457,-4.712180137634277,5.156307697296143,-37.69841003417969,-7.749812602996826,-21.61041259765625,-2.0733683109283447,-1.4283088445663452,-5.934536933898926,-8.470333099365234,-12.130821228027344,-9.813427925109863,-24.064062118530273,-27.935110092163086,-40.88041305541992,-46.42081069946289,-35.98773956298828,1.6517342329025269,3.411593198776245,-19.58677101135254,-4.11129093170166,-5.307588577270508,-15.914831161499023,-32.313743591308594,-51.45410919189453,-0.911446750164032,-2.6907107830047607,-9.88464641571045,-27.201974868774414,-19.677684783935547,-1.806797742843628,-6.972654342651367,-12.001913070678711,-0.7951523661613464,-0.041172951459884644,1.0227913856506348,7.178293228149414,-2.9923782348632812,-0.34486258029937744,-21.16230010986328,-3.2509701251983643,-6.715715408325195,-4.896808624267578,2.220324754714966,-11.47187614440918,-1.0520881414413452,-5.141495704650879,-24.770355224609375,-0.5347035527229309,1.6812996864318848,12.231184959411621,-5.6965813636779785,-2.462623119354248,-3.243523120880127,-1.7667609453201294,-2.7048397064208984,-2.5864968299865723,3.2365214824676514,-0.3200286626815796,7.639759063720703,-0.8527944087982178,-0.1611582338809967,3.1190881729125977,-6.57645320892334,-9.396647453308105,11.544607162475586,-4.299771785736084,2.5277228355407715,0.11774710565805435,-8.712822914123535,-0.717777669429779,1.947589635848999,2.3653173446655273
