AlgaaterCoop,-1.589706157967416,-1.6951748960144444,-2.859114075410892,0.17468198647892838,1.231293242844298,1.5808344619265962,1.231293242844298,1.231293242844298,1.2032188005334878,-2.774810058844027
AlgaaterCoop,-1.5801023164308012,-1.7962150645954744,-2.859114075410892,0.07322224344399504,1.231293242844298,1.5808344619265962,1.231293242844298,1.231293242844298,1.2172560216888928,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBully,-1.781782988699709,-2.5210516242262875,0.9385021761406791,-3.645057705681186,1.2207258451733387,1.5876222946046135,1.2207258451733387,1.2207258451733387,1.2207258451733387,1.2509548364883099
AlgaaterCoopPunish,-1.7721791471630943,-2.936281384226784,0.288456303648354,-3.467358834371933,1.2199700680186216,1.6056022578401346,1.2199700680186216,1.2199700680186216,1.6141921881788772,1.2509548364883099
AlgaaterCoopPunish,-1.7625753056264797,-1.8642170909592497,0.3162565557972653,-2.279597305987102,1.2030195339319505,1.62530109456255,1.2030195339319505,1.2030195339319505,1.6592062353610064,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-1.5054851606706525,-0.13786342117920733,-1.9839205873986558,1.190286756333134,1.63983186919046,1.190286756333134,1.190286756333134,1.6688934184462798,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-1.2364362129542044,-0.47845340391156166,-1.7014453951713455,1.1807371731340217,1.6507299501613923,1.1807371731340217,1.1807371731340217,1.676158805760235,1.2509548364883099
AlgaaterCoopPunish,-1.733763781016636,-1.0271759202858555,-0.7433567238145041,-1.4401419991972986,1.1733097195347122,1.6592062353610064,1.1733097195347122,1.1733097195347122,1.6818096625599777,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-1.5395251913557535,-1.0728604541180204,-1.4574527507819401,1.1886942488464753,1.6393100430493415,1.1886942488464753,1.1886942488464753,1.2722490978774617,1.2509548364883099
AlgaaterBullyPunish,-1.7145560979434065,-2.3836809557364167,-1.6633804245031085,-2.3352075190350465,1.1568334967342426,1.669916194104714,1.1568334967342426,1.1568334967342426,1.2055151332619827,1.2509548364883099
AlgaaterBullyPunish,-1.704952256406792,-2.2502608432324394,-1.8357478591994716,-2.3253170672290002,1.1647293138880022,1.663030831339981,1.1647293138880022,1.1647293138880022,1.2091008366430671,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-2.105577800500055,-2.107298033216899,-1.7622243848500823,1.1688706560118083,1.6663786291436022,1.1688706560118083,1.1688706560118083,1.2114673178566706,1.2509548364883099
AlgaaterBullyPunish,-1.6857445733335625,-1.9815637638722978,-2.5417783116447836,-1.446592431657312,1.1688706560118083,1.6663786291436025,1.1688706560118083,1.1688706560118083,1.2114673178566706,1.2509548364883099
AlgaaterBullyPunish,-1.676140731796948,-1.8740849321282405,-2.9762585900726672,-1.3666596642903115,1.1688706560118083,1.6663786291436022,1.1688706560118083,1.1688706560118083,1.2114673178566706,1.2509548364883099
AlgaaterBullyPunish,-1.6665368902603332,-1.7800409543521916,-3.1934987292866097,-1.2606682291736329,1.183069543293429,1.6503091996862198,1.183069543293429,1.183069543293429,1.2256662051382916,1.2509548364883099
AlgaaterBullyPunish,-1.6569330487237186,-1.69706097396156,-3.1934987292866097,-1.0249690433478582,1.1972684305750498,1.6342397702288376,1.1972684305750498,1.1972684305750498,1.2398650924199124,1.2509548364883099
AlgaaterBullyPunish,-1.647329207187104,-1.6233009913921088,-3.1934987292866097,-0.7711964812176594,1.2114673178566706,1.6181703407714552,1.2114673178566706,1.2114673178566706,1.2398650924199124,1.2509548364883099
AlgaaterCoop,-1.6377253656504893,-1.5724336167055313,-3.2323525304815184,-0.33285894070094413,1.2294684437202412,1.58351352209707,1.2294684437202412,1.2294684437202412,1.2435862665315949,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-1.154297061664408,-2.8579913074285663,0.7735226884446907,1.2223186983299095,1.5965202186013483,1.2223186983299095,1.2223186983299095,1.2223186983299095,1.2509548364883099
AlgaaterCoopPunish,-1.61851768257726,-1.9145006968716727,-3.2440249386308855,-0.3311433024645957,1.2479307861494646,1.5810228021706145,1.2479307861494646,1.2479307861494646,1.6291270473769424,1.2509548364883099
AlgaaterCoop,-1.6089138410406454,-1.3590111804113865,-2.8637399031485153,0.8159900966139547,1.2453319087944696,1.564920961341256,1.2453319087944696,1.2453319087944696,1.2604911501648743,1.2509548364883099
AlgaaterBullyPunish,-1.5993099995040307,-1.5994680247121564,-2.8490343333735675,0.7070169118586862,1.2415382405911748,1.5834511521307055,1.2415382405911748,1.2415382405911748,1.2274204177798211,1.2509548364883099
AlgaaterBullyPunish,-1.589706157967416,-2.2502608432324394,-3.1934987292866097,-0.5996621240952816,1.2398650924199124,1.5860314818566903,1.2398650924199124,1.2398650924199124,1.2256662051382916,1.2509548364883099
AlgaaterBullyPunish,-1.5801023164308012,-2.175025661011599,-3.1934987292866097,-0.5945382287512416,1.2398650924199124,1.5860314818566903,1.2398650924199124,1.2398650924199124,1.2256662051382916,1.2509548364883099
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.781782988699709,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoopPunish,-1.7625753056264797,-0.06378601297013337,2.4478270630895684,3.530415279139347,1.1444304961702922,1.6919762224701402,1.1444304961702922,1.1444304961702922,1.5334952000573554,-2.774810058844027
AlgaaterCoopPunish,-1.752971464089865,-0.0705574395162627,1.6786164867266833,3.1572911397427266,1.1393556459378684,1.6979549677021,1.1393556459378684,1.1393556459378684,1.5817087706788198,-2.774810058844027
AlgaaterCoopPunish,-1.7433676225532504,0.019125543055886048,1.1109665155060924,3.0696439033402765,1.1361724515381644,1.7015876613590772,1.1361724515381644,1.1361724515381644,1.5998722389637077,-2.774810058844027
AlgaaterCoopPunish,-1.733763781016636,0.08887897394533519,0.669460982334522,3.0153406534781917,1.1336966336717276,1.704413089758949,1.1336966336717276,1.1336966336717276,1.6139993809630646,-2.774810058844027
AlgaaterBully,-1.724159939480021,-0.5694216832943776,0.08146559416967472,2.481366870371378,1.12445761249427,1.7030803676731399,1.12445761249427,1.12445761249427,1.185027181319331,-2.774810058844027
AlgaaterBully,-1.7145560979434065,-1.1527680408278427,-0.7373017460850114,1.2226461353895965,1.1374332309848234,1.6892930585021315,1.1374332309848234,1.1374332309848234,1.1685821370473306,-2.774810058844027
AlgaaterBully,-1.704952256406792,-1.087123849873176,-0.9438181995810688,1.1716993162917495,1.147816199672326,1.6767938853952544,1.147816199672326,1.147816199672326,1.1763693635629575,-2.774810058844027
AlgaaterCoopPunish,-1.6953484148701772,-1.2139487205914132,-1.1245361932633418,1.3697227631573723,1.1780289908223571,1.6629543210690145,1.1780289908223571,1.1780289908223571,1.599257328980812,-2.774810058844027
AlgaaterCoopPunish,-1.6857445733335625,-0.4292893698048602,-1.08243297329027,2.460666120442067,1.1780632898382704,1.6619186466248832,1.1780632898382704,1.1780632898382704,1.645644179041624,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-0.9150094713743292,-1.6780830446180017,1.897846315360395,1.1705028087874632,1.6642017351633587,1.1705028087874632,1.1705028087874632,1.2274668628108878,-2.774810058844027
AlgaaterBullied,-1.6665368902603332,-1.7706284954957396,-2.530571410375841,0.5037632680770157,1.1942082789588937,1.6415324561601077,1.1942082789588937,1.1942082789588937,1.2227681723885013,-2.774810058844027
AlgaaterCoopPunish,-1.6569330487237186,-1.7557633691429468,-2.948704765664274,0.5414511378143979,1.1922854632981765,1.6438905364354477,1.1922854632981765,1.1922854632981765,1.615193586160892,-2.774810058844027
AlgaaterCoopPunish,-1.647329207187104,-1.0271759202858555,-2.8625832830380427,1.4147684070903717,1.1780632898382704,1.6619186466248832,1.1780632898382704,1.1780632898382704,1.6456441790416236,-2.774810058844027
AlgaaterBullied,-1.6377253656504893,-1.3885602211248025,-2.8434715798837176,0.9219572962101661,1.1958497494632014,1.6393100430493415,1.1958497494632014,1.1958497494632014,1.2378509274398681,-2.774810058844027
AlgaaterCoopPunish,-1.6281215241138747,-1.9807307757616193,-3.1847862490997,-0.16316260802935717,1.1922854632981765,1.6438905364354477,1.1922854632981765,1.1922854632981765,1.5846174346608086,-2.774810058844027
AlgaaterCoop,-1.61851768257726,-1.4571366170253426,-2.8637399031485153,0.6236713267729073,1.202886334514247,1.613273191406497,1.202886334514247,1.202886334514247,1.2000331249701754,-2.774810058844027
AlgaaterBullied,-1.6089138410406454,-1.6840861732753334,-2.8391835284638716,0.21192873709961643,1.2104970346338215,1.6222727385387365,1.2104970346338215,1.2104970346338215,1.1962986151748458,-2.774810058844027
AlgaaterBullied,-1.5993099995040307,-2.286765751947047,-3.1425828832664955,-1.2976269464720067,1.2101725450151053,1.6207825619689316,1.2101725450151053,1.2101725450151053,1.195811076110314,-2.774810058844027
AlgaaterBullied,-1.589706157967416,-2.204329179811282,-3.1425828832664955,-1.5832651602049068,1.2101725450151053,1.6207825619689316,1.2101725450151053,1.2101725450151053,1.195811076110314,-2.774810058844027
AlgaaterBullied,-1.5801023164308012,-2.128487533446376,-3.1425828832664955,-1.8284387746665443,1.2245340139198964,1.6040340787845262,1.2245340139198964,1.2245340139198964,1.2101725450151053,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBullied,-1.8009906717729383,-7.0342066034598,-0.4648134241454986,-9.075772179117592,1.11837085497859,1.5155730327018764,1.11837085497859,1.11837085497859,1.11837085497859,-2.774810058844027
AlgaaterBullied,-1.7913868302363236,-4.858786802582941,-1.316233044476858,-8.315924906352405,1.1766624509039254,1.5119174212702984,1.1766624509039254,1.1766624509039254,1.1766624509039254,-2.774810058844027
AlgaaterBullied,-1.781782988699709,-4.858786802582941,-1.7728205041742673,-7.799321339465829,1.1617025874614344,1.564256431221564,1.1617025874614344,1.1617025874614344,1.1617025874614344,-2.774810058844027
AlgaaterBullied,-1.7721791471630943,-4.858786802582941,-2.046772979992713,-7.464832027018793,1.15272666939594,1.5956598371923238,1.15272666939594,1.15272666939594,1.15272666939594,-2.774810058844027
AlgaaterBullied,-1.7625753056264797,-4.858786802582941,-2.229407963871677,-7.228832318250647,1.1467427240189436,1.6165954411728303,1.1467427240189436,1.1467427240189436,1.1467427240189436,-2.774810058844027
AlgaaterBullied,-1.752971464089865,-4.858786802582941,-2.3598615237852223,-7.052542756763654,1.1424684773210891,1.6315494440160492,1.1424684773210891,1.1424684773210891,1.1424684773210891,-2.774810058844027
AlgaaterBullied,-1.7433676225532504,-4.858786802582941,-2.4577016937203813,-6.915372983546325,1.1392627922976981,1.6427649461484635,1.1392627922976981,1.1392627922976981,1.1392627922976981,-2.774810058844027
AlgaaterBullied,-1.733763781016636,-4.858786802582941,-2.5337996036699497,-6.805318907523586,1.1367694817239498,1.6514881144736744,1.1367694817239498,1.1367694817239498,1.1367694817239498,-2.774810058844027
AlgaaterBullied,-1.724159939480021,-4.858786802582941,-2.594677931629604,-6.714883677888288,1.134774833264951,1.6584666491338431,1.134774833264951,1.134774833264951,1.134774833264951,-2.774810058844027
AlgaaterBullied,-1.7145560979434065,-4.858786802582941,-2.644487472687503,-6.639130893905694,1.1331428481621337,1.664176359310345,1.1331428481621337,1.1331428481621337,1.1331428481621337,-2.774810058844027
AlgaaterBullied,-1.704952256406792,-4.479578570758418,-2.685995423569086,-6.519851012302093,1.1467427240189436,1.6514881144736744,1.1467427240189436,1.1467427240189436,1.1467427240189436,-2.774810058844027
AlgaaterBullied,-1.6953484148701772,-4.158710066906899,-2.9234209026117393,-6.0790270123341,1.1527266693959402,1.6542795283377418,1.1527266693959402,1.1527266693959402,1.1527266693959402,-2.774810058844027
AlgaaterBullied,-1.6857445733335625,-3.8836799207484534,-3.1425828832664955,-5.82767255044906,1.1670881383007312,1.6375310451533365,1.1670881383007312,1.1670881383007312,1.1670881383007312,-2.774810058844027
AlgaaterBullied,-1.676140731796948,-3.9486870462040864,-3.1425828832664955,-5.438279162774695,1.1670881383007312,1.6710280115221468,1.1670881383007312,1.1670881383007312,1.1670881383007312,-2.774810058844027
AlgaaterBullied,-1.6665368902603332,-3.721162107109372,-3.1425828832664955,-5.196343135058648,1.1814496072055225,1.6542795283377418,1.1814496072055225,1.1814496072055225,1.1814496072055225,-2.774810058844027
AlgaaterBullied,-1.6569330487237186,-3.788081206843111,-3.1425828832664955,-4.96421797626864,1.1814496072055225,1.6542795283377418,1.1814496072055225,1.1814496072055225,1.1814496072055225,-2.774810058844027
AlgaaterBullied,-1.647329207187104,-3.594759363167865,-3.1425828832664955,-4.688889318317069,1.195811076110314,1.6375310451533365,1.195811076110314,1.195811076110314,1.195811076110314,-2.774810058844027
AlgaaterBullied,-1.6377253656504893,-3.4217871872479066,-3.1425828832664955,-4.368436151903735,1.2101725450151053,1.6207825619689316,1.2101725450151053,1.2101725450151053,1.2101725450151053,-2.774810058844027
AlgaaterBullied,-1.6281215241138747,-3.4936371680146587,-3.1425828832664955,-4.051152650835733,1.2101725450151053,1.6207825619689316,1.2101725450151053,1.2101725450151053,1.2101725450151053,-2.774810058844027
AlgaaterBullied,-1.61851768257726,-3.3419538752848497,-3.1425828832664955,-3.6868462321151805,1.2245340139198964,1.6040340787845262,1.2245340139198964,1.2245340139198964,1.2245340139198964,-2.774810058844027
AlgaaterBullied,-1.6089138410406454,-3.2040599728032055,-3.1425828832664955,-3.2750066090610908,1.2388954828246876,1.5872855956001213,1.2388954828246876,1.2388954828246876,1.2388954828246876,-2.774810058844027
AlgaaterBullied,-1.5993099995040307,-3.0781568444503993,-3.1425828832664955,-2.8152692911870485,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.253256951729479,-2.774810058844027
AlgaaterBully,-1.589706157967416,-3.0760729009091703,-3.1606417635800876,-2.348178224511661,1.2084498920355717,1.6104792323788404,1.2084498920355717,1.2084498920355717,1.2084498920355717,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-3.042388247335458,-3.2058520152556276,-2.0819126018179404,1.2120389068071766,1.6162714762618942,1.2120389068071766,1.2120389068071766,1.2120389068071766,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
