AlgaaterCoop,0.49868158,0.6607476,0.4003771,0.28941327,0.4270821,0.7296594,0.42176512
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.49868158,0.6607476,0.4003771,0.28941327,0.4270821,0.7296594,0.42176512
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCfr,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullied,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCfr,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterBullyPunish,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCoopPunish,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBullied,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBully,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBully,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBully,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullied,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBullied,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullied,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCfr,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCfr,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCfr,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCfr,0.49868158,0.6607476,0.4003771,0.28941327,0.4270821,0.7296594,0.42176512
AlgaaterCoop,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCoopPunish,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterMinimax,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.49868158,0.6607476,0.4003771,0.28941327,0.4270821,0.7296594,0.42176512
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullied,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCoop,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCoopPunish,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.4972412,0.6786737,0.4117047,0.14933509,0.40958497,0.7348667,0.40809968
AlgaaterBullied,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoopPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBully,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterBullied,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.49868158,0.6607476,0.4003771,0.28941327,0.4270821,0.7296594,0.42176512
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
AlgaaterCoop,0.5007596,0.6971275,0.41001278,0.16388312,0.38941872,0.73804134,0.38147563
AlgaaterBullyPunish,0.50024104,0.59540504,0.40196952,0.29319018,0.4982809,0.7186474,0.4952211
