AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.49767473,0.36773047,0.3807601,0.2797845,0.74294287,0.64160854,0.5550199
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
AlgaaterCoop,0.5356676,0.104758635,0.45328292,0.117215596,0.9130253,0.4316258,0.8113797
