AlgaaterCoopPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterBully,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterBully,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterMinimax,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterMinimax,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterBullyPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterBullyPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoop,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoop,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoop,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoop,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterMinimax,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterMinimax,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterBullyPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterBullyPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoopPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoopPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoopPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
AlgaaterCoopPunish,0.8921961,0.97117865,0.8281823,0.989233,0.5038059,0.87246835,0.45069405,0.98745036,0.87878203,0.9752759,0.9357862,0.0631907,0.09997211,0.050097905,0.38992596,0.05139209,0.92268556,0.4624178,0.8391223,0.12697832,0.3246389,0.42148125,0.31243634,0.10373189,0.19586608,0.49548343,0.72267944,0.5954843,0.68384826,0.07595737,0.98740244,0.7961059,0.77847403,0.38667864,0.05600315,0.4258451,0.97759056,0.9219365,0.9884962,0.25473005,0.3713238,0.44886997,0.38473386,0.63993806,0.009153261,0.03848603,0.9877402,0.969223,0.78707695,0.30640215,0.42939696,0.9599113,0.28384948,0.28257254,0.9707963,0.08044659,0.5471024,0.6033129,0.5872267,0.9325847,0.1172223,0.32816875,0.31256852,0.16964856,0.5661324,0.7848983,0.37042567,0.76734614,0.12671793,0.30912247,0.28747082,0.6061568,0.19106029,0.8726409,0.597816,0.33776018,0.8389076,0.434426,0.850658,0.9183018,0.22123238,0.5557133,0.10966222,0.3710668,0.06325185,0.12122689,0.1407486,0.26497757,0.9160345,0.123148195,0.111738145,0.25729814,0.5110371,0.77249867,0.553736,0.54201293,0.21905665,0.32770678,0.11536878,0.41252336
